DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                07:47:55.681              302.99161669              7271.798801               303.99161669              1572508075.682            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4484019094E+001         3.5455221190E+001         5.2065723773E+002         5.3967769952E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:48:46.904              302.99220954              7271.813029               303.99220954              1572508126.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4484019094E+001         3.5455221190E+001         4.5344609653E+002         5.3859310155E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:49:39.132              302.99281404              7271.827537               303.99281404              1572508179.133            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4484019094E+001         3.5455221190E+001         5.1940072785E+002         4.6906663697E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:50:31.311              302.99341795              7271.842031               303.99341795              1572508231.311            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4484019094E+001         3.5455221190E+001         5.3188484168E+002         5.3729330678E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:51:24.500              302.99403358              7271.856806               303.99403358              1572508284.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4484019094E+001         3.5455221190E+001         4.5782439333E+002         5.5020747968E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:52:16.700              302.99463773              7271.871306               303.99463773              1572508336.700            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4484019094E+001         3.5455221190E+001         4.8300013699E+002         4.7359575955E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:52:46.236              302.99497958              7271.879510               303.99497958              1572508366.236            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1789915333E+001         3.5455221190E+001         4.8300013699E+002         4.9963876996E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:53:05.990              302.99520823              7271.884997               303.99520823              1572508385.991            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1789915333E+001         3.5455221190E+001         4.7626679256E+002         4.9963876996E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:53:58.306              302.99581374              7271.899530               303.99581374              1572508438.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.5531382498E+002         4.9267347188E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:54:49.466              302.99640586              7271.913741               303.99640586              1572508489.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.4621489866E+002         4.7099870587E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:55:42.694              302.99702192              7271.928526               303.99702192              1572508542.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.4640248901E+002         4.6158633514E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:56:34.877              302.99762589              7271.943021               303.99762589              1572508594.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.4648468791E+002         4.6178038770E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:57:26.196              302.99821986              7271.957277               303.99821986              1572508646.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.4658807657E+002         4.6186541822E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:58:18.410              302.99882419              7271.971781               303.99882419              1572508698.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.4666205228E+002         4.6197236847E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                07:59:10.581              302.99942802              7271.986273               303.99942802              1572508750.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.4671684657E+002         4.6204889253E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                08:00:02.753              303.00003187              7272.000765               304.00003187              1572508802.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.4679300069E+002         4.6210557440E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                08:00:54.950              303.00063600              7272.015264               304.00063600              1572508854.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.4687342112E+002         4.6218435192E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                08:01:47.117              303.00123978              7272.029755               304.00123978              1572508907.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.4692418020E+002         4.6226754271E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                08:02:40.311              303.00185545              7272.044531               304.00185545              1572508960.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.4693616927E+002         4.6232005037E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                08:03:31.440              303.00244723              7272.058734               304.00244723              1572509011.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         4.4692705198E+002         4.6233245244E+002         2.1581296346E+000         2.6219239559E+000         
2019-10-31                08:04:23.605              303.00305100              7272.073224               304.00305100              1572509063.606            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1789915333E+001         4.2966879459E+001         5.0486963753E+002         4.6232302108E+002         2.1581296346E+000         2.6219239559E+000         
