DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                04:44:50.025              302.86446788              7268.747229               303.86446788              1572497090.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.5485609588E+002         4.9369876463E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:45:42.209              302.86507186              7268.761725               303.86507186              1572497142.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4860263044E+002         4.7077697048E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:46:34.407              302.86567601              7268.776224               303.86567601              1572497194.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4857181808E+002         4.6430462122E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:47:26.607              302.86628017              7268.790724               303.86628017              1572497246.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4851022673E+002         4.6427273037E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:48:18.809              302.86688436              7268.805225               303.86688436              1572497298.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4843595014E+002         4.6420898320E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:49:11.005              302.86748848              7268.819724               303.86748848              1572497351.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4833868674E+002         4.6413210678E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:50:03.191              302.86809250              7268.834220               303.86809250              1572497403.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4822664290E+002         4.6403143896E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:50:55.391              302.86869666              7268.848720               303.86869666              1572497455.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4813425154E+002         4.6391547337E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:51:47.592              302.86930084              7268.863220               303.86930084              1572497507.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4805897313E+002         4.6381984812E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:52:39.782              302.86990490              7268.877717               303.86990490              1572497559.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4797801933E+002         4.6374193482E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:53:30.918              302.87049675              7268.891922               303.87049675              1572497610.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4791219066E+002         4.6365814748E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:54:23.039              302.87110000              7268.906400               303.87110000              1572497663.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4790986550E+002         4.6359001466E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:55:15.233              302.87170409              7268.920898               303.87170409              1572497715.233            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.7374084594E+002         4.6358760812E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:56:07.421              302.87230811              7268.935395               303.87230811              1572497767.421            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.7666460854E+002         4.9032272463E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:56:59.660              302.87291273              7268.949906               303.87291273              1572497819.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.5050524112E+002         4.9334882477E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:57:50.747              302.87350403              7268.964097               303.87350403              1572497870.748            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.6095683335E+002         4.6627382708E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:58:42.864              302.87410722              7268.978573               303.87410722              1572497922.864            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.6151125803E+002         4.7709124598E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                04:59:33.967              302.87469870              7268.992769               303.87469870              1572497973.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.4763396920E+002         4.7766507664E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                05:00:25.094              302.87529044              7269.006971               303.87529044              1572498025.094            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.7458487307E+002         4.6330205489E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                05:01:15.348              302.87587209              7269.020930               303.87587209              1572498075.349            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.7856113465E+002         4.9119629439E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                05:02:07.447              302.87647508              7269.035402               303.87647508              1572498127.447            0                         963                       1.0000000000E+000         1.3050279330E+001         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.5079874809E+002         4.9531173310E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                05:02:59.634              302.87707910              7269.049898               303.87707910              1572498179.634            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.5240787300E+002         4.6657760739E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                05:03:50.736              302.87767056              7269.064093               303.87767056              1572498230.736            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.5188494895E+002         4.6824305489E+002         2.1918543750E+000         2.6604678527E+000         
2019-10-31                05:04:42.846              302.87827369              7269.078569               303.87827369              1572498282.847            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2634585153E+001         4.3854601802E+001         4.5542345638E+002         4.6770182745E+002         2.1918543750E+000         2.6604678527E+000         
