DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                16:58:59.147              303.37429568              7280.983096               304.37429568              1572541139.147            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7402542766E+001         4.8767965297E+001         4.8197803113E+002         4.9934669050E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:59:51.272              303.37489898              7280.997576               304.37489898              1572541191.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7402542766E+001         4.8767965297E+001         4.6999092062E+002         4.9895993183E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:59:54.815              303.37494000              7280.998560               304.37494000              1572541194.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7402542766E+001         4.8196077429E+001         4.6999092062E+002         4.7960933715E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:00:28.720              303.37533242              7281.007978               304.37533242              1572541228.721            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7402542766E+001         4.8196077429E+001         4.8709941316E+002         4.7960933715E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:01:20.900              303.37593634              7281.022472               304.37593634              1572541280.900            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7402542766E+001         4.7663367918E+001         4.8626671029E+002         4.9037486344E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:02:12.003              303.37652781              7281.036668               304.37652781              1572541332.003            0                         963                       1.0000000000E+000         1.4906077348E+001         0.0000000000E+000         4.7402542766E+001         4.7663367918E+001         4.6671806837E+002         4.8953656115E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:03:04.176              303.37713167              7281.051160               304.37713167              1572541384.176            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7402542766E+001         4.7663367918E+001         4.9899122737E+002         4.6985646638E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:03:56.283              303.37773477              7281.065634               304.37773477              1572541436.284            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7402542766E+001         4.7663367918E+001         5.0506102175E+002         5.0234664294E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:04:45.500              303.37830440              7281.079306               304.37830440              1572541485.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7402542766E+001         4.7663367918E+001         4.7253617510E+002         5.0845725303E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:05:38.680              303.37891992              7281.094078               304.37891992              1572541538.681            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7402542766E+001         4.7663367918E+001         4.9212726326E+002         4.7571369637E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:06:07.970              303.37925892              7281.102214               304.37925892              1572541567.971            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0662765041E+001         4.7663367918E+001         4.9212726326E+002         4.9543652280E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:06:27.963              303.37949031              7281.107768               304.37949031              1572541587.963            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0662765041E+001         4.7663367918E+001         4.8122960230E+002         4.9543652280E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:07:20.127              303.38009406              7281.122258               304.38009406              1572541640.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0662765041E+001         4.0886505610E+001         4.7124724995E+002         4.8446558163E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:08:12.302              303.38069794              7281.136751               304.38069794              1572541692.302            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0662765041E+001         4.0886505610E+001         4.8402095751E+002         4.7441610397E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:09:03.618              303.38129189              7281.151005               304.38129189              1572541743.619            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0662765041E+001         4.0886505610E+001         4.8288619932E+002         4.8727570703E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:09:54.724              303.38188339              7281.165201               304.38188339              1572541794.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0662765041E+001         4.0886505610E+001         4.6921239932E+002         4.8613331828E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:10:46.921              303.38248752              7281.179701               304.38248752              1572541846.922            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0662765041E+001         4.0886505610E+001         5.1924751024E+002         4.7236757021E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:11:39.115              303.38309161              7281.194199               304.38309161              1572541899.115            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0662765041E+001         4.0886505610E+001         5.3312808917E+002         5.2273913712E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:12:29.358              303.38367314              7281.208155               304.38367314              1572541949.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0662765041E+001         4.0886505610E+001         4.8450008691E+002         5.3671305459E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:13:21.575              303.38427749              7281.222660               304.38427749              1572542001.575            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0662765041E+001         4.0886505610E+001         5.0301520026E+002         4.8775805829E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:14:13.763              303.38488153              7281.237157               304.38488153              1572542053.764            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0662765041E+001         4.0886505610E+001         5.1506742910E+002         5.0639767462E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:15:05.947              303.38548550              7281.251652               304.38548550              1572542105.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0662765041E+001         4.0886505610E+001         4.8297644254E+002         5.1853094745E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:15:58.082              303.38608891              7281.266134               304.38608891              1572542158.082            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0662765041E+001         4.0886505610E+001         4.9369664637E+002         4.8622416832E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:16:27.625              303.38643084              7281.274340               304.38643084              1572542187.625            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7240142936E+001         4.0886505610E+001         4.9369664637E+002         4.9701645907E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:16:47.375              303.38665943              7281.279826               304.38665943              1572542207.375            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7240142936E+001         4.0886505610E+001         4.8349908568E+002         4.9701645907E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:17:39.586              303.38726374              7281.294330               304.38726374              1572542259.587            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7341474847E+002         4.8675032593E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:18:31.779              303.38786781              7281.308828               304.38786781              1572542311.779            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         5.0181108587E+002         4.7659817762E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:19:23.891              303.38847097              7281.323303               304.38847097              1572542363.892            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         5.0547232231E+002         5.0518546329E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:20:13.148              303.38904108              7281.336986               304.38904108              1572542413.149            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         5.5454635617E+002         5.0887131934E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:21:05.358              303.38964535              7281.351488               304.38964535              1572542465.358            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         5.6854572925E+002         5.5827534653E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:21:57.551              303.39024943              7281.365986               304.39024943              1572542517.551            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.9419755211E+002         5.7236885697E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:22:49.757              303.39085368              7281.380488               304.39085368              1572542569.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7718262989E+002         4.9752073310E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:23:41.973              303.39145802              7281.394993               304.39145802              1572542621.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7329435502E+002         4.8039139578E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:24:34.161              303.39206206              7281.409489               304.39206206              1572542674.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7347171511E+002         4.7647697460E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:25:26.345              303.39266603              7281.423985               304.39266603              1572542726.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7362519423E+002         4.7665552733E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:26:18.542              303.39327017              7281.438484               304.39327017              1572542778.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7392029465E+002         4.7681003850E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:27:10.753              303.39387446              7281.452987               304.39387446              1572542830.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7414932244E+002         4.7710712330E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:28:02.974              303.39447888              7281.467493               304.39447888              1572542882.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7420097050E+002         4.7733769116E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:28:55.154              303.39508280              7281.481987               304.39508280              1572542935.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7430096038E+002         4.7738968652E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:29:47.336              303.39568677              7281.496482               304.39568677              1572542987.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7451357168E+002         4.7749034877E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:30:39.424              303.39628963              7281.510951               304.39628963              1572543039.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7471816588E+002         4.7770438976E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:31:31.604              303.39689356              7281.525446               304.39689356              1572543091.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7486419121E+002         4.7791035972E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:32:23.796              303.39749765              7281.539944               304.39749765              1572543143.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7240142936E+001         4.7500074508E+001         4.7497092667E+002         4.7805736699E+002         4.3040588672E-001         5.4988562995E-001         
