DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                17:59:56.272              303.41662352              7281.998964               304.41662352              1572544796.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1589393641E+001         4.9929002869E+002         5.0304960861E+002         4.3040588672E-001         5.4988562995E-001         
2019-10-31                17:59:59.811              303.41666448              7281.999948               304.41666448              1572544799.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1566853910E+001         4.9929002869E+002         5.0237936805E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:00:33.749              303.41705728              7282.009375               304.41705728              1572544833.749            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1566853910E+001         4.9887070660E+002         5.0237936805E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:01:25.851              303.41766031              7282.023848               304.41766031              1572544885.851            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9844307577E+002         5.0169037920E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:02:18.059              303.41826457              7282.038350               304.41826457              1572544938.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9801446960E+002         5.0126033135E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:03:10.242              303.41886854              7282.052845               304.41886854              1572544990.242            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9772359480E+002         5.0082930265E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:04:01.351              303.41946008              7282.067042               304.41946008              1572545041.351            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9769033072E+002         5.0053678379E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:04:53.467              303.42006329              7282.081519               304.42006329              1572545093.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9765305063E+002         5.0050333171E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:05:45.640              303.42066713              7282.096011               304.42066713              1572545145.640            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9742002350E+002         5.0046584090E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:06:37.825              303.42127112              7282.110507               304.42127112              1572545197.825            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9706618569E+002         5.0023149667E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:07:28.903              303.42186230              7282.124695               304.42186230              1572545248.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9674633708E+002         4.9987565894E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:08:19.158              303.42244397              7282.138655               304.42244397              1572545299.159            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9643909443E+002         4.9955400251E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:09:11.349              303.42304803              7282.153153               304.42304803              1572545351.350            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9635960893E+002         4.9924502329E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:10:03.523              303.42365189              7282.167645               304.42365189              1572545403.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9634853565E+002         4.9916508853E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:10:53.757              303.42423331              7282.181599               304.42423331              1572545453.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9615017313E+002         4.9915395266E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:11:45.855              303.42483630              7282.196071               304.42483630              1572545505.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9602385824E+002         4.9895446897E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                18:12:38.053              303.42544044              7282.210571               304.42544044              1572545558.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1307084354E+001         5.1544380022E+001         4.9615053324E+002         4.9882744014E+002         3.6206765389E-001         4.6357332101E-001         
