DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                11:52:45.365              303.16163618              7275.879268               304.16163618              1572522765.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.4004583016E+002         4.4192911391E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                11:53:37.563              303.16224032              7275.893768               304.16224032              1572522817.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.4017088155E+002         4.4212164576E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                11:54:29.750              303.16284434              7275.908264               304.16284434              1572522869.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.4024783803E+002         4.4224728705E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                11:55:21.944              303.16344843              7275.922762               304.16344843              1572522921.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.4030593633E+002         4.4232460656E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                11:56:14.104              303.16405213              7275.937251               304.16405213              1572522974.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.4035962512E+002         4.4238297892E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                11:57:07.293              303.16466775              7275.952026               304.16466775              1572523027.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.4037744969E+002         4.4243692098E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                11:57:59.486              303.16527183              7275.966524               304.16527183              1572523079.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.4042951873E+002         4.4245482963E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                11:58:50.648              303.16586399              7275.980736               304.16586399              1572523130.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.4048381253E+002         4.4250714430E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                11:59:41.775              303.16645573              7275.994938               304.16645573              1572523181.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.4049194528E+002         4.4256169421E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                12:00:33.897              303.16705899              7276.009416               304.16705899              1572523233.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.4051845046E+002         4.4256986533E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                12:01:25.062              303.16765118              7276.023628               304.16765118              1572523285.062            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.7915721443E+002         4.4259649554E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                12:02:17.262              303.16825535              7276.038128               304.16825535              1572523337.262            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.8419570020E+002         4.8141752904E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                12:03:08.381              303.16884700              7276.052328               304.16884700              1572523388.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.4495925663E+002         4.8647978272E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                12:04:00.471              303.16944991              7276.066798               304.16944991              1572523440.472            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9656969792E+001         4.9848650672E+001         4.5888542917E+002         4.4705825020E+002         3.0239754776E-001         3.8790724923E-001         
2019-10-31                12:04:04.903              303.16950119              7276.068029               304.16950119              1572523444.903            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9656969792E+001         5.0352689446E+001         4.5888542917E+002         4.6674438988E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:04:38.848              303.16989409              7276.077458               304.16989409              1572523478.849            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9656969792E+001         5.0352689446E+001         4.6320814330E+002         4.6674438988E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:05:29.934              303.17048536              7276.091649               304.17048536              1572523529.935            0                         963                       1.0000000000E+000         2.2346368715E+000         0.0000000000E+000         4.9656969792E+001         5.0890690735E+001         4.4337509645E+002         4.7728214159E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:06:22.048              303.17108852              7276.106124               304.17108852              1572523582.048            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9656969792E+001         5.0890690735E+001         5.0394935552E+002         4.5684649250E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:07:13.128              303.17167972              7276.120313               304.17167972              1572523633.128            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9656969792E+001         5.0890690735E+001         5.1473320603E+002         5.1926122444E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:08:05.232              303.17228278              7276.134787               304.17228278              1572523685.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         5.0890690735E+001         4.4930332742E+002         5.3037272871E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:08:56.322              303.17287411              7276.148979               304.17287411              1572523736.323            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9656969792E+001         5.0890690735E+001         4.5092239839E+002         4.6295484533E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:09:46.549              303.17345544              7276.162931               304.17345544              1572523786.550            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9656969792E+001         5.0890690735E+001         4.5289375295E+002         4.6462310974E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:10:38.654              303.17405851              7276.177404               304.17405851              1572523838.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656969792E+001         5.0890690735E+001         4.4092837498E+002         4.6665436144E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:11:31.894              303.17467470              7276.192193               304.17467470              1572523891.894            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9656969792E+001         5.0890690735E+001         4.7516067872E+002         4.5432543046E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:12:24.089              303.17527882              7276.206692               304.17527882              1572523944.090            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9656969792E+001         5.0890690735E+001         4.7998699648E+002         4.8959783980E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:12:53.130              303.17561493              7276.214758               304.17561493              1572523973.130            0                         963                       2.0000000000E+000         8.4222222222E+000         0.0000000000E+000         3.8860526328E+001         5.0890690735E+001         4.7998699648E+002         4.9457079918E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:13:13.361              303.17584909              7276.220378               304.17584909              1572523993.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8860526328E+001         5.0890690735E+001         4.4189067217E+002         4.9457079918E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:14:05.607              303.17645378              7276.234891               304.17645378              1572524045.607            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8860526328E+001         3.9826011040E+001         4.4831118597E+002         4.5531696585E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:14:57.767              303.17705750              7276.249380               304.17705750              1572524097.768            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8860526328E+001         3.9826011040E+001         4.4665373265E+002         4.6193255891E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:15:49.927              303.17766119              7276.263869               304.17766119              1572524149.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8860526328E+001         3.9826011040E+001         4.3868769967E+002         4.6022474595E+002         1.9095432105E+000         2.3357450216E+000         
