DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-13                14:50:48.358              102.28528193              2454.846766               103.28528193              1555167048.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635830076E+001         4.2035586434E+002         4.2574549445E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                14:51:37.572              102.28585154              2454.860437               103.28585154              1555167097.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635830076E+001         4.2035534527E+002         4.2575525368E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                14:52:26.828              102.28642162              2454.874119               103.28642162              1555167146.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635830076E+001         4.2036829859E+002         4.2575472795E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                14:53:16.084              102.28699171              2454.887801               103.28699171              1555167196.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635830076E+001         4.2033867682E+002         4.2576784765E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                14:53:18.828              102.28702348              2454.888564               103.28702348              1555167198.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635782362E+001         4.2033867682E+002         4.2573635591E+002         8.1786656099E-001         1.0324949850E+000         
2019-04-13                14:53:50.842              102.28739400              2454.897456               103.28739400              1555167230.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635782362E+001         4.2030215475E+002         4.2573635591E+002         8.1786656099E-001         1.0324949850E+000         
2019-04-13                14:54:40.088              102.28796398              2454.911136               103.28796398              1555167280.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635734648E+001         4.2026138516E+002         4.2569787553E+002         8.1786656099E-001         1.0324949850E+000         
2019-04-13                14:55:28.348              102.28852255              2454.924541               103.28852255              1555167328.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635734648E+001         4.2025157625E+002         4.2565658255E+002         8.1786656099E-001         1.0324949850E+000         
2019-04-13                14:56:17.592              102.28909250              2454.938220               103.28909250              1555167377.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635734648E+001         4.2030199096E+002         4.2564664772E+002         8.1786656099E-001         1.0324949850E+000         
2019-04-13                14:57:06.821              102.28966228              2454.951895               103.28966228              1555167426.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635734648E+001         4.2032354135E+002         4.2569770964E+002         8.1786656099E-001         1.0324949850E+000         
2019-04-13                14:57:56.053              102.29023211              2454.965571               103.29023211              1555167476.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635734648E+001         4.2028839035E+002         4.2571953669E+002         8.1786656099E-001         1.0324949850E+000         
2019-04-13                14:58:45.309              102.29080220              2454.979253               103.29080220              1555167525.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6462819403E+001         1.6635734648E+001         4.2024386969E+002         4.2568393443E+002         8.1786656099E-001         1.0324949850E+000         
2019-04-13                14:59:12.573              102.29111775              2454.986826               103.29111775              1555167552.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6313139943E+001         1.6635734648E+001         4.2024386969E+002         4.2563884222E+002         8.1786656099E-001         1.0324949850E+000         
2019-04-13                14:59:32.691              102.29135060              2454.992414               103.29135060              1555167572.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6313139943E+001         1.6635734648E+001         4.2020052933E+002         4.2563884222E+002         8.1786656099E-001         1.0324949850E+000         
2019-04-13                14:59:38.753              102.29142075              2454.994098               103.29142075              1555167578.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6313139943E+001         1.6484165321E+001         4.2020052933E+002         4.2558493943E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:00:13.176              102.29181917              2455.003660               103.29181917              1555167613.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6313139943E+001         1.6484165321E+001         4.2019558291E+002         4.2558493943E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:01:02.453              102.29238950              2455.017348               103.29238950              1555167662.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6313139943E+001         1.6483847634E+001         4.2016834917E+002         4.2556992495E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:01:51.710              102.29295961              2455.031031               103.29295961              1555167711.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6313139943E+001         1.6483847634E+001         4.2013696957E+002         4.2554234289E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:02:40.973              102.29352979              2455.044715               103.29352979              1555167760.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6313139943E+001         1.6483847634E+001         4.2015827808E+002         4.2551056194E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:03:31.372              102.29411311              2455.058715               103.29411311              1555167811.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6313139943E+001         1.6483847634E+001         4.2017618027E+002         4.2553214299E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:04:20.608              102.29468296              2455.072391               103.29468296              1555167860.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6313139943E+001         1.6483847634E+001         4.2014271652E+002         4.2555027415E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:05:09.839              102.29525278              2455.086067               103.29525278              1555167909.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6313139943E+001         1.6483847634E+001         4.2008317586E+002         4.2551638240E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:05:35.674              102.29555179              2455.093243               103.29555179              1555167935.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6266290551E+001         1.6483847634E+001         4.2008317586E+002         4.2545608021E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:05:56.154              102.29578883              2455.098932               103.29578883              1555167956.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6266290551E+001         1.6483847634E+001         4.2004216043E+002         4.2545608021E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:06:46.529              102.29637186              2455.112925               103.29637186              1555168006.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6266290551E+001         1.6436507990E+001         4.2003850391E+002         4.2541454018E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:07:35.829              102.29694248              2455.126619               103.29694248              1555168055.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6266290551E+001         1.6436507990E+001         4.2003541494E+002         4.2541083690E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:08:25.059              102.29751226              2455.140294               103.29751226              1555168105.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6266290551E+001         1.6436507990E+001         4.2004080954E+002         4.2540770842E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:09:16.279              102.29810509              2455.154522               103.29810509              1555168156.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6266290551E+001         1.6436507990E+001         4.2000480471E+002         4.2541317202E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:09:37.280              102.29834816              2455.160356               103.29834816              1555168177.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6504669656E+001         1.6436507990E+001         4.2000480471E+002         4.2537670668E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:09:57.717              102.29858469              2455.166033               103.29858469              1555168197.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6504669656E+001         1.6436507990E+001         4.1991843119E+002         4.2537670668E+002         8.1486244246E-001         1.0287961549E+000         
2019-04-13                15:10:46.964              102.29915469              2455.179712               103.29915469              1555168246.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6504669656E+001         1.6677381596E+001         4.1990488372E+002         4.2528922844E+002         8.1486244246E-001         1.0287961549E+000         
