DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-13                13:49:35.953              102.24277723              2453.826654               103.24277723              1555163375.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6494192758E+001         1.6667533140E+001         4.2210258180E+002         4.2752285959E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                13:50:25.196              102.24334718              2453.840332               103.24334718              1555163425.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6494192758E+001         1.6667533140E+001         4.2206393917E+002         4.2752440739E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                13:51:16.473              102.24394067              2453.854576               103.24394067              1555163476.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6494192758E+001         1.6667533140E+001         4.2202231213E+002         4.2748526840E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                13:52:07.684              102.24453338              2453.868801               103.24453338              1555163527.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6494192758E+001         1.6667533140E+001         4.2196255302E+002         4.2744310667E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                13:52:55.941              102.24509192              2453.882206               103.24509192              1555163575.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6494192758E+001         1.6667533140E+001         4.2193526361E+002         4.2738257997E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                13:53:45.190              102.24566193              2453.895886               103.24566193              1555163625.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6494192758E+001         1.6667533140E+001         4.2193112472E+002         4.2735494004E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                13:54:34.401              102.24623149              2453.909556               103.24623149              1555163674.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6494192758E+001         1.6667533140E+001         4.2186589882E+002         4.2735074798E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                13:55:23.657              102.24680159              2453.923238               103.24680159              1555163723.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6494192758E+001         1.6667533140E+001         4.2182214060E+002         4.2728468426E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                13:56:12.895              102.24737148              2453.936916               103.24737148              1555163772.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6494192758E+001         1.6667533140E+001         4.2178307005E+002         4.2724036398E+002         8.1831360606E-001         1.0330453544E+000         
2019-04-13                13:57:01.144              102.24792992              2453.950318               103.24792992              1555163821.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6494192758E+001         1.6667533140E+001         4.2173266426E+002         4.2720079157E+002         8.1831360606E-001         1.0330453544E+000         
