DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-29                16:16:15.173              332.34462006              7976.270881               333.34462006              1575044175.173            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         5.7511155044E+002         5.2673531893E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:17:07.289              332.34522326              7976.285358               333.34522326              1575044227.290            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         7.8162949989E+002         5.7829774515E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:17:56.548              332.34579338              7976.299041               333.34579338              1575044276.548            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         7.9602226957E+002         7.8595983159E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:18:47.707              332.34638550              7976.313252               333.34638550              1575044327.707            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         5.3507399839E+002         8.0043233913E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:19:39.924              332.34698986              7976.327757               333.34698986              1575044379.924            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         1.0553881298E+003         5.3803837972E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:20:31.065              332.34758177              7976.341963               333.34758177              1575044431.065            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         1.1105519794E+003         1.0612351208E+003         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:21:21.135              332.34816130              7976.355871               333.34816130              1575044481.136            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         5.7882505639E+002         1.1167045855E+003         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:22:13.332              332.34876543              7976.370370               333.34876543              1575044533.333            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         8.1136065453E+002         5.8203182442E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:23:05.523              332.34936949              7976.384868               333.34936949              1575044585.524            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         8.2936354273E+002         8.1585570079E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:23:56.618              332.34996087              7976.399061               333.34996087              1575044636.619            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         5.4372572406E+002         8.3395832740E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:24:47.776              332.35055296              7976.413271               333.35055296              1575044687.776            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         4.7190827111E+002         5.4673803710E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:25:38.959              332.35114536              7976.427489               333.35114536              1575044738.959            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         4.2966535217E+002         4.7452270588E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:26:30.165              332.35173803              7976.441713               333.35173803              1575044790.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         4.2985048802E+002         4.3204575554E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:27:21.309              332.35232998              7976.455919               333.35232998              1575044841.310            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         4.2997134683E+002         4.3223191707E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:28:12.417              332.35292149              7976.470116               333.35292149              1575044892.417            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         4.3001295957E+002         4.3235344545E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:29:03.582              332.35351369              7976.484329               333.35351369              1575044943.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         4.3015638769E+002         4.3239528873E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:29:54.803              332.35410653              7976.498557               333.35410653              1575044994.804            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         4.3028574362E+002         4.3253951146E+002         3.5492470431E-001         4.5453042906E-001         
2019-11-29                16:30:45.861              332.35469747              7976.512739               333.35469747              1575045045.861            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6262398202E+001         4.3041230202E+002         4.3266958404E+002         3.5492470431E-001         4.5453042906E-001         
