DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-29                12:11:24.526              332.17458943              7972.190146               333.17458943              1575029484.527            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         8.4381222681E+002         8.5851634127E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                12:12:14.602              332.17516902              7972.204056               333.17516902              1575029534.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         5.4679004457E+002         8.6558445022E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                12:13:05.769              332.17576123              7972.218269               333.17576123              1575029585.770            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         7.6222393498E+002         5.6089843816E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                12:13:56.941              332.17635350              7972.232484               333.17635350              1575029636.942            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         7.8809463602E+002         7.8189099985E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                12:14:48.091              332.17694550              7972.246692               333.17694550              1575029688.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         5.0925204672E+002         8.0842922224E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                12:15:40.296              332.17754973              7972.261194               333.17754973              1575029740.297            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         6.7467909169E+002         5.2239187686E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                12:16:30.388              332.17812949              7972.275108               333.17812949              1575029790.388            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         7.5285090318E+002         6.9208730580E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                12:17:21.470              332.17872072              7972.289297               333.17872072              1575029841.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         5.1147364849E+002         7.7227612307E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                12:18:11.618              332.17930113              7972.303227               333.17930113              1575029891.618            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         5.9589350608E+002         5.2467080088E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                12:19:01.691              332.17988069              7972.317137               333.17988069              1575029941.692            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         6.5731163414E+002         6.1126887767E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                12:19:52.792              332.18047213              7972.331331               333.18047213              1575029992.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.9155136328E+002         6.7427172939E+002         1.6274092981E+000         2.0063960939E+000         
