DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-29                18:18:50.674              332.42975318              7978.314076               333.42975318              1575051530.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         5.0354543771E+002         7.2685428883E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:19:40.773              332.43033303              7978.327993               333.43033303              1575051580.774            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         6.5469828239E+002         5.2176413049E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:20:30.910              332.43091331              7978.341919               333.43091331              1575051630.910            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         7.2524965467E+002         6.7838581082E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:21:21.984              332.43150446              7978.356107               333.43150446              1575051681.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         5.1057498344E+002         7.5148979044E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:22:13.078              332.43209582              7978.370300               333.43209582              1575051733.079            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         6.2822043723E+002         5.2904801104E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:23:03.191              332.43267583              7978.384220               333.43267583              1575051783.192            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         6.9474281837E+002         6.5094997520E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:23:54.288              332.43326722              7978.398413               333.43326722              1575051834.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         5.0619994623E+002         7.1987919142E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:24:45.447              332.43385934              7978.412624               333.43385934              1575051885.447            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         5.6783080082E+002         5.2451468134E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:25:36.607              332.43445147              7978.426835               333.43445147              1575051936.607            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         6.1501226634E+002         5.8837539151E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:26:27.698              332.43504281              7978.441027               333.43504281              1575051987.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         4.8664872532E+002         6.3726392170E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:27:17.815              332.43562287              7978.454949               333.43562287              1575052037.816            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         5.9339679193E+002         5.0425608099E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:28:08.878              332.43621388              7978.469133               333.43621388              1575052088.879            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         6.6318393742E+002         6.1486638145E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:29:00.096              332.43680668              7978.483360               333.43680668              1575052140.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         5.0932435282E+002         6.8717848391E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:29:51.213              332.43739831              7978.497559               333.43739831              1575052191.214            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         5.5661385010E+002         5.2775213156E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:30:41.312              332.43797816              7978.511476               333.43797816              1575052241.313            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         6.1039345144E+002         5.7675260219E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:31:32.408              332.43856955              7978.525669               333.43856955              1575052292.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         4.9341967004E+002         6.3247799424E+002         2.2635807339E+000         2.7422245591E+000         
2019-11-29                18:32:22.486              332.43914914              7978.539579               333.43914914              1575052342.486            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7415786324E+001         5.8089541157E+002         5.1127200413E+002         2.2635807339E+000         2.7422245591E+000         
