DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-29                14:13:57.473              332.25969297              7974.232631               333.25969297              1575036837.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         4.2350898755E+002         4.2588957300E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:14:47.545              332.26027251              7974.246540               333.26027251              1575036887.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         4.2351330318E+002         4.2589518007E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:15:37.621              332.26085211              7974.260451               333.26085211              1575036937.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         4.2348962698E+002         4.2589952002E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:16:28.805              332.26144451              7974.274668               333.26144451              1575036988.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         4.2342690828E+002         4.2587571041E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:17:19.986              332.26203689              7974.288885               333.26203689              1575037039.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         4.2336696302E+002         4.2581263833E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:18:10.048              332.26261630              7974.302791               333.26261630              1575037090.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         4.2329001624E+002         4.2575235533E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:19:00.141              332.26319608              7974.316706               333.26319608              1575037140.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         4.2319909926E+002         4.2567497499E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:19:51.318              332.26378840              7974.330922               333.26378840              1575037191.318            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         4.2306596406E+002         4.2558354576E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:20:43.520              332.26439260              7974.345422               333.26439260              1575037243.521            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         5.1652467760E+002         4.2544966043E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:21:34.630              332.26498414              7974.359619               333.26498414              1575037294.630            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         5.6836767393E+002         5.1943495189E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:22:24.706              332.26556373              7974.373529               333.26556373              1575037344.706            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         8.0135712022E+002         5.7157004915E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:23:16.921              332.26616807              7974.388034               333.26616807              1575037396.921            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         8.4888468220E+002         8.0587223659E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:24:09.112              332.26677214              7974.402531               333.26677214              1575037449.113            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         5.8005681027E+002         8.5366758489E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:25:00.223              332.26736370              7974.416729               333.26736370              1575037500.224            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         1.0079502800E+003         5.8332504603E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:25:50.326              332.26794360              7974.430646               333.26794360              1575037550.327            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         1.0420111816E+003         1.0136294119E+003         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:26:41.437              332.26853516              7974.444844               333.26853516              1575037601.438            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         5.6888275406E+002         1.0478822242E+003         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:27:31.496              332.26911454              7974.458749               333.26911454              1575037651.496            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         8.2019774394E+002         5.7208803142E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:28:22.594              332.26970595              7974.472943               333.26970595              1575037702.594            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         8.3187271864E+002         8.2481901474E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:29:13.681              332.27029725              7974.487134               333.27029725              1575037753.682            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         5.2650807999E+002         8.3655977018E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:30:04.845              332.27088941              7974.501346               333.27088941              1575037804.845            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         9.5837905114E+002         5.2947460414E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:30:56.907              332.27149198              7974.515808               333.27149198              1575037856.907            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         1.0039388981E+003         9.6377888204E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:31:48.002              332.27208336              7974.530001               333.27208336              1575037908.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         5.6550501079E+002         1.0095954285E+003         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:32:39.101              332.27267479              7974.544195               333.27267479              1575037959.102            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         8.5617988680E+002         5.6869125681E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:33:29.177              332.27325437              7974.558105               333.27325437              1575038009.178            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         8.6384258444E+002         8.6100389314E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                14:34:19.250              332.27383391              7974.572014               333.27383391              1575038059.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         5.3553739867E+002         8.6870976499E+002         3.6093397293E-001         4.6213836338E-001         
