DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-18                18:13:11.293              351.42582516              8434.219804               352.42582516              1576692791.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7414405363E+002         4.7865230471E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                18:14:02.404              351.42641672              8434.234001               352.42641672              1576692842.405            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7394150043E+002         4.7845950382E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                18:14:53.493              351.42700802              8434.248193               352.42700802              1576692893.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7374554727E+002         4.7825510707E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                18:15:45.700              351.42761228              8434.262695               352.42761228              1576692945.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7358135386E+002         4.7805737044E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                18:16:36.884              351.42820468              8434.276912               352.42820468              1576692996.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7335323561E+002         4.7789168261E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                18:17:26.118              351.42877451              8434.290588               352.42877451              1576693046.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7312282006E+002         4.7766148813E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                18:18:18.233              351.42937770              8434.305065               352.42937770              1576693098.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7293087841E+002         4.7742897544E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                18:19:09.417              351.42997012              8434.319283               352.42997012              1576693149.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7269750374E+002         4.7723528682E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                18:20:00.604              351.43056255              8434.333501               352.43056255              1576693200.604            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7245203273E+002         4.7699978808E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                18:20:51.700              351.43115395              8434.347695               352.43115395              1576693251.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7225640050E+002         4.7675208289E+002         5.8150469051E-001         7.3943849331E-001         
