DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-18                15:08:23.331              351.29749226              8431.139814               352.29749226              1576681703.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5199668315E+002         4.5597947864E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:09:14.430              351.29808369              8431.154009               352.29808369              1576681754.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5212873913E+002         4.5611055774E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:10:04.505              351.29866325              8431.167918               352.29866325              1576681804.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5228493705E+002         4.5624381564E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:10:55.660              351.29925532              8431.182128               352.29925532              1576681855.660            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5243667077E+002         4.5640143520E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:11:46.862              351.29984795              8431.196351               352.29984795              1576681906.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5256848481E+002         4.5655454994E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:12:36.956              351.30042773              8431.210266               352.30042773              1576681956.956            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5269240797E+002         4.5668756369E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:13:28.072              351.30101936              8431.224465               352.30101936              1576682008.073            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5283218050E+002         4.5681261474E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:14:20.108              351.30162162              8431.238919               352.30162162              1576682060.108            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5297774433E+002         4.5695365942E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:15:13.289              351.30223714              8431.253691               352.30223714              1576682113.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5316398243E+002         4.5710054811E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:16:02.513              351.30280687              8431.267365               352.30280687              1576682162.514            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5334825680E+002         4.5728848127E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:16:52.584              351.30338639              8431.281273               352.30338639              1576682212.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5348736739E+002         4.5747443282E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:17:43.757              351.30397868              8431.295488               352.30397868              1576682263.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5369145350E+002         4.5761480954E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:18:34.947              351.30457115              8431.309708               352.30457115              1576682314.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5389807127E+002         4.5782075315E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:19:26.073              351.30516289              8431.323909               352.30516289              1576682366.074            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5407929388E+002         4.5802925146E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:20:16.365              351.30574497              8431.337879               352.30574497              1576682416.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5426913099E+002         4.5821212348E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:21:07.533              351.30633720              8431.352093               352.30633720              1576682467.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5445574146E+002         4.5840368840E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:21:58.763              351.30693014              8431.366323               352.30693014              1576682518.764            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5466556385E+002         4.5859199731E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:22:49.872              351.30752168              8431.380520               352.30752168              1576682569.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5484804630E+002         4.5880372942E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:23:39.111              351.30809156              8431.394198               352.30809156              1576682619.111            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5498660807E+002         4.5898787274E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:24:30.308              351.30868412              8431.408419               352.30868412              1576682670.308            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5513413242E+002         4.5912769564E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:25:22.487              351.30928806              8431.422913               352.30928806              1576682722.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5530443455E+002         4.5927656269E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:26:13.607              351.30987971              8431.437113               352.30987971              1576682773.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5548227845E+002         4.5944841484E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:27:03.697              351.31045946              8431.451027               352.31045946              1576682823.697            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5566608151E+002         4.5962787740E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:27:55.963              351.31106439              8431.465545               352.31106439              1576682875.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5584482731E+002         4.5981335335E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:28:47.096              351.31165622              8431.479749               352.31165622              1576682927.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5602468344E+002         4.5999372601E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:29:37.318              351.31223748              8431.493699               352.31223748              1576682977.318            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5619432992E+002         4.6017521911E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:30:27.414              351.31281729              8431.507615               352.31281729              1576683027.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5639596017E+002         4.6034640964E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:31:18.595              351.31340968              8431.521832               352.31340968              1576683078.596            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5663052991E+002         4.6054987504E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:32:09.763              351.31400190              8431.536046               352.31400190              1576683129.764            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5684353809E+002         4.6078657973E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                15:33:00.878              351.31459351              8431.550244               352.31459351              1576683180.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.5700396804E+002         4.6100152662E+002         5.8150469051E-001         7.3943849331E-001         
