DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-18                20:16:05.282              351.51117226              8436.268134               352.51117226              1576700165.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.1223847462E+002         5.1665046597E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:16:54.512              351.51174204              8436.281809               352.51174204              1576700214.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.1222418187E+002         5.1675683059E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:17:46.622              351.51234517              8436.296284               352.51234517              1576700266.623            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.1211185250E+002         5.1674241177E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:18:37.779              351.51293726              8436.310494               352.51293726              1576700317.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.1188815317E+002         5.1662909157E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:19:29.977              351.51354141              8436.324994               352.51354141              1576700369.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.1160122962E+002         5.1640341903E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:20:21.102              351.51413314              8436.339195               352.51413314              1576700421.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.1126389689E+002         5.1611396458E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:21:13.227              351.51473644              8436.353674               352.51473644              1576700473.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.1081947162E+002         5.1577365631E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:22:04.378              351.51532846              8436.367883               352.51532846              1576700524.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.1024988314E+002         5.1532531085E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:22:56.558              351.51593238              8436.382377               352.51593238              1576700576.558            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.0959167988E+002         5.1475069814E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:23:48.663              351.51653545              8436.396851               352.51653545              1576700628.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.0885887835E+002         5.1408668900E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:24:38.724              351.51711487              8436.410757               352.51711487              1576700678.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.0810356699E+002         5.1334742357E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:25:30.895              351.51771870              8436.425249               352.51771870              1576700730.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.0729629198E+002         5.1258544975E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:26:24.088              351.51833435              8436.440024               352.51833435              1576700784.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.0642529006E+002         5.1177105393E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:27:13.322              351.51890420              8436.453701               352.51890420              1576700833.323            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.0559128935E+002         5.1089236906E+002         5.6368801966E-001         7.1717861321E-001         
2019-12-18                20:28:05.433              351.51950733              8436.468176               352.51950733              1576700885.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.5992411520E+001         5.0484856155E+002         5.1005101180E+002         5.6368801966E-001         7.1717861321E-001         
