DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-26                19:49:05.996              237.49243051              5699.818332               238.49243051              1566848945.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         5.0179920403E+001         6.6250855372E+002         1.2749393592E+003         1.7765735112E+000         2.1811376485E+000         
2019-08-26                19:49:56.187              237.49301142              5699.832274               238.49301142              1566848996.187            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0179920403E+001         8.9705178607E+002         6.8120474256E+002         1.7765735112E+000         2.1811376485E+000         
2019-08-26                19:50:45.391              237.49358093              5699.845942               238.49358093              1566849045.392            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0179920403E+001         1.0248415530E+003         9.2236685484E+002         1.7765735112E+000         2.1811376485E+000         
2019-08-26                19:51:34.506              237.49414939              5699.859585               238.49414939              1566849094.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         5.0179920403E+001         6.0013203627E+002         1.0537628871E+003         1.7765735112E+000         2.1811376485E+000         
2019-08-26                19:52:23.644              237.49471810              5699.873234               238.49471810              1566849143.644            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0179920403E+001         1.2706313237E+003         6.1706794120E+002         1.7765735112E+000         2.1811376485E+000         
2019-08-26                19:52:29.694              237.49478813              5699.874915               238.49478813              1566849149.694            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0306109962E+001         1.2706313237E+003         1.3104914207E+003         2.1654464016E+000         2.6302918909E+000         
2019-08-26                19:53:04.157              237.49518700              5699.884488               238.49518700              1566849184.157            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0306109962E+001         1.5308364764E+003         1.3104914207E+003         2.1654464016E+000         2.6302918909E+000         
2019-08-26                19:53:54.325              237.49576766              5699.898424               238.49576766              1566849234.326            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0434187550E+001         8.6400788985E+002         1.5837552710E+003         2.1654464016E+000         2.6302918909E+000         
2019-08-26                19:54:43.453              237.49633627              5699.912071               238.49633627              1566849283.454            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0434187550E+001         1.0892917606E+003         8.9387538828E+002         2.1654464016E+000         2.6302918909E+000         
2019-08-26                19:54:49.474              237.49640596              5699.913743               238.49640596              1566849289.475            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0490189397E+001         1.0892917606E+003         1.1284706895E+003         2.3361234394E+000         2.8246112993E+000         
2019-08-26                19:55:22.871              237.49679249              5699.923020               238.49679249              1566849322.871            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0490189397E+001         1.0316291974E+003         1.1284706895E+003         2.3361234394E+000         2.8246112993E+000         
2019-08-26                19:56:10.190              237.49734017              5699.936164               238.49734017              1566849370.191            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0546551094E+001         5.6794857395E+002         1.0701867054E+003         2.3361234394E+000         2.8246112993E+000         
2019-08-26                19:56:58.275              237.49789670              5699.949521               238.49789670              1566849418.275            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0546551094E+001         4.8548576056E+002         5.8917585381E+002         2.3361234394E+000         2.8246112993E+000         
2019-08-26                19:57:01.801              237.49793751              5699.950500               238.49793751              1566849421.801            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0140836677E+001         4.8548576056E+002         4.9871276015E+002         1.1166792569E+000         1.3971845720E+000         
2019-08-26                19:57:34.710              237.49831840              5699.959642               238.49831840              1566849454.710            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0140836677E+001         4.5095787934E+002         4.9871276015E+002         1.1166792569E+000         1.3971845720E+000         
2019-08-26                19:58:21.861              237.49886413              5699.972739               238.49886413              1566849501.861            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9753884521E+001         4.5119628941E+002         4.5889128971E+002         1.1166792569E+000         1.3971845720E+000         
2019-08-26                19:59:12.046              237.49944498              5699.986679               238.49944498              1566849552.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9753884521E+001         4.5134747363E+002         4.5913389397E+002         1.1166792569E+000         1.3971845720E+000         
2019-08-26                20:00:01.246              237.50001443              5700.000346               238.50001443              1566849601.247            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9753884521E+001         4.5158284908E+002         4.5928773787E+002         1.1166792569E+000         1.3971845720E+000         
