DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-26                15:43:34.493              237.32192701              5695.726248               238.32192701              1566834214.494            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         1.3585455755E+003         1.3677093974E+003         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:44:21.617              237.32247242              5695.739338               238.32247242              1566834261.617            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         6.7611468697E+002         1.3818366009E+003         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:45:10.736              237.32304093              5695.752982               238.32304093              1566834310.736            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         5.2910885664E+002         6.8770605692E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:46:00.956              237.32362218              5695.766932               238.32362218              1566834360.956            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         6.7193902844E+002         5.3817994564E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:46:51.153              237.32420316              5695.780876               238.32420316              1566834411.153            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         7.5854991740E+002         6.8345881053E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:47:40.259              237.32477153              5695.794517               238.32477153              1566834460.260            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         5.5496769686E+002         7.7155456422E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:48:29.476              237.32534117              5695.808188               238.32534117              1566834509.477            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         7.3771873371E+002         5.6448211210E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:49:17.628              237.32589848              5695.821564               238.32589848              1566834557.629            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         8.5943135187E+002         7.5036624889E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:50:06.755              237.32646707              5695.835210               238.32646707              1566834606.755            0                         963                       1.0000000000E+000         1.5877094972E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         5.6946645272E+002         8.7416551892E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:50:56.000              237.32703705              5695.848889               238.32703705              1566834656.001            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         7.5281070726E+002         5.7922943592E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:51:45.119              237.32760556              5695.862533               238.32760556              1566834705.120            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         9.1818837437E+002         7.6571696056E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:52:34.244              237.32817413              5695.876179               238.32817413              1566834754.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         5.9415117952E+002         9.3392987701E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:53:23.427              237.32874337              5695.889841               238.32874337              1566834803.427            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         6.8596363721E+002         6.0433735986E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:54:11.536              237.32930019              5695.903204               238.32930019              1566834851.536            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         7.9369582454E+002         6.9772385844E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:54:58.644              237.32984542              5695.916290               238.32984542              1566834898.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         5.3604858896E+002         8.0730301590E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                15:55:48.920              237.33042731              5695.930256               238.33042731              1566834948.920            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         8.9975798508E+002         5.4523865334E+002         1.0886021667E+000         1.3631850296E+000         
