DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-26                14:41:57.085              237.27913293              5694.699190               238.27913293              1566830517.085            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.3461730979E+002         4.4196027483E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                14:42:44.338              237.27967985              5694.712316               238.27967985              1566830564.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.3466634293E+002         4.4206842736E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                14:43:34.563              237.28026116              5694.726268               238.28026116              1566830614.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.3473126139E+002         4.4211830113E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                14:44:24.733              237.28084182              5694.740204               238.28084182              1566830664.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.3479566186E+002         4.4218433255E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                14:45:14.832              237.28142167              5694.754120               238.28142167              1566830714.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.3484070101E+002         4.4224983711E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                14:46:03.934              237.28198999              5694.767760               238.28198999              1566830763.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.3488319257E+002         4.4229564842E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                14:46:54.161              237.28257132              5694.781712               238.28257132              1566830814.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.3496147150E+002         4.4233886846E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                14:47:44.414              237.28315295              5694.795671               238.28315295              1566830864.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.3498596184E+002         4.4241848941E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                14:48:33.529              237.28372140              5694.809314               238.28372140              1566830913.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.3500266663E+002         4.4244339962E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                14:49:22.654              237.28428998              5694.822959               238.28428998              1566830962.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.3501705682E+002         4.4246039080E+002         1.0886021667E+000         1.3631850296E+000         
