DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-26                01:24:19.719              236.72522823              5681.405478               237.72522823              1566782659.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         3.9519634551E+002         4.0879398836E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:25:08.841              236.72579677              5681.419123               237.72579677              1566782708.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         3.9517555574E+002         4.0876937405E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:25:57.947              236.72636513              5681.432763               237.72636513              1566782757.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         3.9515947248E+002         4.0874787025E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:26:48.140              236.72694606              5681.446706               237.72694606              1566782808.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         3.9513155190E+002         4.0873123461E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:27:38.381              236.72752756              5681.460661               237.72752756              1566782858.381            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         1.4267226177E+003         4.0870235509E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:28:26.628              236.72808598              5681.474064               237.72808598              1566782906.629            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         1.7332191651E+003         1.4757234423E+003         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:29:14.780              236.72864330              5681.487439               237.72864330              1566782954.781            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         8.6736591165E+002         1.7927466214E+003         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:30:03.967              236.72921258              5681.501102               237.72921258              1566783003.967            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         1.3367246055E+003         8.9715561594E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:30:54.221              236.72979424              5681.515062               237.72979424              1566783054.222            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         1.3552264024E+003         1.3826344461E+003         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:31:43.335              236.73036269              5681.528704               237.73036269              1566783103.336            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         6.6727728857E+002         1.4017716876E+003         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:32:32.523              236.73093198              5681.542368               237.73093198              1566783152.523            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         1.7136674820E+003         6.9019494401E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:33:21.823              236.73150259              5681.556062               237.73150259              1566783201.824            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         1.8599449245E+003         1.7725234352E+003         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:34:12.036              236.73208376              5681.570010               237.73208376              1566783252.037            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         7.4704868891E+002         1.9238247802E+003         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:35:01.276              236.73265367              5681.583688               237.73265367              1566783301.277            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         1.8179771513E+003         7.7270609513E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:35:49.497              236.73321178              5681.597083               237.73321178              1566783349.498            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         1.9901401727E+003         1.8804156228E+003         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:36:37.612              236.73376867              5681.610448               237.73376867              1566783397.613            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         8.3325953859E+002         2.0584915875E+003         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:37:26.740              236.73433728              5681.624095               237.73433728              1566783446.741            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         6.1892413433E+002         8.6187785863E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:38:15.973              236.73490711              5681.637771               237.73490711              1566783495.974            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         7.6798385626E+002         6.4018109946E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:39:05.098              236.73547567              5681.651416               237.73547567              1566783545.098            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         8.5260844803E+002         7.9436028133E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:39:55.296              236.73605667              5681.665360               237.73605667              1566783595.296            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         5.7694040034E+002         8.8189130685E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:40:45.474              236.73663744              5681.679299               237.73663744              1566783645.475            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         6.6746875326E+002         5.9675543306E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:41:34.595              236.73720596              5681.692943               237.73720596              1566783694.595            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         7.5788924535E+002         6.9039298457E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:42:23.759              236.73777499              5681.706600               237.73777499              1566783743.759            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         5.0689463590E+002         7.8391897076E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:43:14.099              236.73835764              5681.720583               237.73835764              1566783794.100            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         7.9535429097E+002         5.2430394506E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:44:02.346              236.73891605              5681.733985               237.73891605              1566783842.347            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         9.7404596774E+002         8.2267075432E+002         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:44:51.477              236.73948470              5681.747633               237.73948470              1566783891.478            0                         963                       1.0000000000E+000         1.1182320442E+001         0.0000000000E+000         4.4546843702E+001         4.5797690393E+001         5.7322751273E+002         1.0074996013E+003         2.1518212299E+000         2.6147067427E+000         
2019-08-26                01:44:55.954              236.73953652              5681.748876               237.73953652              1566783895.955            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5624960025E+001         5.7322751273E+002         5.9019301158E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:45:28.115              236.73990875              5681.757810               237.73990875              1566783928.116            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5624960025E+001         6.0516978725E+002         5.9019301158E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:46:17.331              236.74047837              5681.771481               237.74047837              1566783977.331            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         6.5891747311E+002         6.2027139673E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:47:05.529              236.74103623              5681.784869               237.74103623              1566784025.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         4.4891584678E+002         6.7536032033E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:47:54.661              236.74160487              5681.798517               237.74160487              1566784074.661            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         3.9515236054E+002         4.6011824312E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:48:43.808              236.74217370              5681.812169               237.74217370              1566784123.808            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         3.9446740263E+002         4.0501312483E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:49:34.016              236.74275483              5681.826116               237.74275483              1566784174.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         3.9448048776E+002         4.0431107426E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:50:24.221              236.74333590              5681.840062               237.74333590              1566784224.222            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         3.9446777492E+002         4.0432448592E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:51:13.571              236.74390707              5681.853770               237.74390707              1566784273.571            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         3.9446282147E+002         4.0431145584E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:52:01.651              236.74446355              5681.867125               237.74446355              1566784321.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         3.9447806785E+002         4.0430637878E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:52:51.868              236.74504477              5681.881074               237.74504477              1566784371.868            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         3.9451423456E+002         4.0432200563E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:53:42.078              236.74562590              5681.895022               237.74562590              1566784422.078            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         3.9451188287E+002         4.0435907485E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:54:31.160              236.74619398              5681.908656               237.74619398              1566784471.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         3.9447815560E+002         4.0435666447E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:55:20.252              236.74676218              5681.922292               237.74676218              1566784520.252            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         3.9447789739E+002         4.0432209556E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:56:10.477              236.74734350              5681.936244               237.74734350              1566784570.478            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5456019433E+001         3.9446847113E+002         4.0432183090E+002         1.5749701853E+000         1.9446316190E+000         
2019-08-26                01:56:14.009              236.74738436              5681.937225               237.74738436              1566784574.009            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5287925165E+001         3.9446847113E+002         4.0249096555E+002         1.0059400175E+000         1.2627678960E+000         
2019-08-26                01:56:47.948              236.74777719              5681.946652               237.74777719              1566784607.949            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5287925165E+001         3.9445331164E+002         4.0249096555E+002         1.0059400175E+000         1.2627678960E+000         
2019-08-26                01:57:37.052              236.74834551              5681.960292               237.74834551              1566784657.052            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5123612105E+001         3.9445141028E+002         4.0069599748E+002         1.0059400175E+000         1.2627678960E+000         
2019-08-26                01:58:26.154              236.74891383              5681.973932               237.74891383              1566784706.155            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5123612105E+001         3.9445413224E+002         4.0069406603E+002         1.0059400175E+000         1.2627678960E+000         
2019-08-26                01:59:16.361              236.74949492              5681.987878               237.74949492              1566784756.361            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5123612105E+001         3.9443579752E+002         4.0069683106E+002         1.0059400175E+000         1.2627678960E+000         
2019-08-26                02:00:06.565              236.75007598              5682.001824               237.75007598              1566784806.565            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5123612105E+001         3.9438681931E+002         4.0067820618E+002         1.0059400175E+000         1.2627678960E+000         
2019-08-26                02:00:55.654              236.75064416              5682.015460               237.75064416              1566784855.655            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5123612105E+001         3.9438584304E+002         4.0062845283E+002         1.0059400175E+000         1.2627678960E+000         
2019-08-26                02:01:44.778              236.75121271              5682.029105               237.75121271              1566784904.778            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5123612105E+001         3.9442345731E+002         4.0062746111E+002         1.0059400175E+000         1.2627678960E+000         
2019-08-26                02:02:34.960              236.75179352              5682.043044               237.75179352              1566784954.960            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5123612105E+001         3.9442418110E+002         4.0066567067E+002         1.0059400175E+000         1.2627678960E+000         
2019-08-26                02:03:25.128              236.75237418              5682.056980               237.75237418              1566785005.129            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5123612105E+001         3.9440316534E+002         4.0066640592E+002         1.0059400175E+000         1.2627678960E+000         
