DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                09:26:04.105              223.05976975              5353.434474               224.05976975              1565601964.106            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699600738E+001         4.1557653667E+002         4.2409059569E+002         1.2942654582E+000         1.6109794755E+000         
2019-08-12                09:26:55.273              223.06036196              5353.448687               224.06036196              1565602015.273            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699600738E+001         4.1559135496E+002         4.2406882223E+002         1.2942654582E+000         1.6109794755E+000         
2019-08-12                09:27:01.355              223.06043235              5353.450376               224.06043235              1565602021.355            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699697675E+001         4.1559135496E+002         4.2408495149E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:27:34.681              223.06081808              5353.459634               224.06081808              1565602054.682            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699697675E+001         4.1559441029E+002         4.2408495149E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:28:21.930              223.06136493              5353.472758               224.06136493              1565602101.930            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1557930853E+002         4.2408907744E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:29:12.144              223.06194611              5353.486707               224.06194611              1565602152.144            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1557034061E+002         4.2407366701E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:30:03.329              223.06253854              5353.500925               224.06253854              1565602203.330            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1557439732E+002         4.2406451579E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:30:52.460              223.06310718              5353.514572               224.06310718              1565602252.460            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1558037026E+002         4.2406865542E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:31:41.594              223.06367586              5353.528221               224.06367586              1565602301.594            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1560501380E+002         4.2407475044E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:32:31.773              223.06425664              5353.542159               224.06425664              1565602351.774            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1560825720E+002         4.2409989769E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:33:21.956              223.06483745              5353.556099               224.06483745              1565602401.956            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1559456494E+002         4.2410320738E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:34:11.078              223.06540600              5353.569744               224.06540600              1565602451.078            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1559705466E+002         4.2408923526E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:35:00.299              223.06597569              5353.583417               224.06597569              1565602500.300            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1559839968E+002         4.2409177586E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:35:51.453              223.06656775              5353.597626               224.06656775              1565602551.454            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1561482793E+002         4.2409314837E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:36:41.677              223.06714904              5353.611577               224.06714904              1565602601.677            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1558666817E+002         4.2410991242E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:37:28.963              223.06769633              5353.624712               224.06769633              1565602648.963            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1557636315E+002         4.2408117708E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:38:18.079              223.06826481              5353.638356               224.06826481              1565602698.080            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1558930747E+002         4.2407066142E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:39:07.275              223.06883420              5353.652021               224.06883420              1565602747.275            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1560700064E+002         4.2408387032E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:39:53.621              223.06937062              5353.664895               224.06937062              1565602793.622            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1560191505E+002         4.2410192514E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:40:42.772              223.06993949              5353.678548               224.06993949              1565602842.772            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1556879886E+002         4.2409673560E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:41:31.898              223.07050809              5353.692194               224.07050809              1565602891.899            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1556530510E+002         4.2406294253E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:42:23.081              223.07110047              5353.706411               224.07110047              1565602943.081            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1555930988E+002         4.2405937735E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:43:14.256              223.07169278              5353.720627               224.07169278              1565602994.256            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1557037979E+002         4.2405325959E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:44:03.400              223.07226157              5353.734278               224.07226157              1565603043.400            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1557649313E+002         4.2406455576E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:44:52.519              223.07283009              5353.747922               224.07283009              1565603092.520            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1556387642E+002         4.2407079406E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:45:43.721              223.07342271              5353.762145               224.07342271              1565603143.722            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1552771804E+002         4.2405791947E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:46:34.904              223.07401510              5353.776362               224.07401510              1565603194.905            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1550464057E+002         4.2402102202E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:47:24.174              223.07458536              5353.790049               224.07458536              1565603244.175            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1549222166E+002         4.2399747285E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:48:13.280              223.07515372              5353.803689               224.07515372              1565603293.281            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1546669556E+002         4.2398480010E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:49:04.443              223.07574587              5353.817901               224.07574587              1565603344.443            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1546451685E+002         4.2395875225E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:49:54.680              223.07632731              5353.831856               224.07632731              1565603394.680            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1546401067E+002         4.2395652901E+002         1.2945678826E+000         1.6113417416E+000         
2019-08-12                09:50:41.927              223.07687416              5353.844980               224.07687416              1565603441.927            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9699794614E+001         4.1547706129E+002         4.2395601248E+002         1.2945678826E+000         1.6113417416E+000         
