DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                05:20:39.474              222.88934578              5349.344299               223.88934578              1565587239.475            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3797147577E+001         4.4565620490E+001         4.0094056765E+002         4.0954337063E+002         1.3575445482E+000         1.6866467668E+000         
2019-08-12                05:21:29.657              222.88992659              5349.358238               223.88992659              1565587289.657            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3797147577E+001         4.4565620490E+001         4.0093514080E+002         4.0954111732E+002         1.3575445482E+000         1.6866467668E+000         
2019-08-12                05:22:18.782              222.89049517              5349.371884               223.89049517              1565587338.783            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3797147577E+001         4.4565620490E+001         4.0092205261E+002         4.0953557405E+002         1.3575445482E+000         1.6866467668E+000         
2019-08-12                05:23:07.894              222.89106360              5349.385526               223.89106360              1565587387.895            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3797147577E+001         4.4565620490E+001         4.0091775700E+002         4.0952220511E+002         1.3575445482E+000         1.6866467668E+000         
2019-08-12                05:23:59.046              222.89165563              5349.399735               223.89165563              1565587439.046            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3797147577E+001         4.4565620490E+001         4.0089298154E+002         4.0951781736E+002         1.3575445482E+000         1.6866467668E+000         
2019-08-12                05:24:49.243              222.89223662              5349.413679               223.89223662              1565587489.244            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3797147577E+001         4.4565620490E+001         4.0093154258E+002         4.0949251044E+002         1.3575445482E+000         1.6866467668E+000         
2019-08-12                05:25:38.371              222.89280522              5349.427325               223.89280522              1565587538.371            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3797147577E+001         4.4565620490E+001         4.0099335824E+002         4.0953189865E+002         1.3575445482E+000         1.6866467668E+000         
2019-08-12                05:26:27.493              222.89337377              5349.440971               223.89337377              1565587587.494            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3797147577E+001         4.4565620490E+001         4.0102103216E+002         4.0959504031E+002         1.3575445482E+000         1.6866467668E+000         
2019-08-12                05:27:18.651              222.89396588              5349.455181               223.89396588              1565587638.652            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3797147577E+001         4.4565620490E+001         4.0104360304E+002         4.0962330786E+002         1.3575445482E+000         1.6866467668E+000         
2019-08-12                05:28:08.894              222.89454740              5349.469137               223.89454740              1565587688.895            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3797147577E+001         4.4565620490E+001         4.0105680634E+002         4.0964636291E+002         1.3575445482E+000         1.6866467668E+000         
