DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-18                16:34:45.467              229.35747068              5504.579296               230.35747068              1566146085.467            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0831395145E+002         4.1707342766E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:35:32.770              229.35801818              5504.592436               230.35801818              1566146132.771            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0815877035E+002         4.1687596514E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:36:22.944              229.35859890              5504.606374               230.35859890              1566146182.945            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0798182761E+002         4.1671753002E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:37:13.157              229.35918006              5504.620321               230.35918006              1566146233.157            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0776839029E+002         4.1653687693E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:38:02.242              229.35974817              5504.633956               230.35974817              1566146282.242            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0760047992E+002         4.1631896401E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:38:51.339              229.36031644              5504.647594               230.36031644              1566146331.340            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0740780548E+002         4.1614753269E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:39:42.513              229.36090873              5504.661809               230.36090873              1566146382.514            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0721910659E+002         4.1595081803E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:40:33.714              229.36150133              5504.676032               230.36150133              1566146433.715            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0714683025E+002         4.1575816228E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:41:23.844              229.36208153              5504.689957               230.36208153              1566146483.844            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0711260746E+002         4.1568437035E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:42:12.953              229.36264993              5504.703598               230.36264993              1566146532.954            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0704411292E+002         4.1564942994E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:43:03.174              229.36323119              5504.717549               230.36323119              1566146583.175            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0696381415E+002         4.1557949912E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:43:53.371              229.36381216              5504.731492               230.36381216              1566146633.371            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0684919110E+002         4.1549751656E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:44:42.479              229.36438054              5504.745133               230.36438054              1566146682.479            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0674086384E+002         4.1538048995E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:45:30.737              229.36493910              5504.758538               230.36493910              1566146730.738            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0661892716E+002         4.1526989116E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:46:21.970              229.36553207              5504.772770               230.36553207              1566146781.971            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0647872174E+002         4.1514539757E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:47:12.171              229.36611310              5504.786714               230.36611310              1566146832.172            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0633225007E+002         4.1500225215E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:48:01.309              229.36668183              5504.800364               230.36668183              1566146881.310            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0620405462E+002         4.1485270909E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:48:48.569              229.36722881              5504.813491               230.36722881              1566146928.569            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0610267614E+002         4.1472182548E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:49:38.783              229.36781000              5504.827440               230.36781000              1566146978.784            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0594924132E+002         4.1461832118E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:50:28.960              229.36839075              5504.841378               230.36839075              1566147028.961            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0582074315E+002         4.1446166895E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:51:18.056              229.36895899              5504.855016               230.36895899              1566147078.057            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0571079582E+002         4.1433047628E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:52:07.177              229.36952751              5504.868660               230.36952751              1566147127.177            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0557636989E+002         4.1421822345E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:52:57.375              229.37010852              5504.882604               230.37010852              1566147177.376            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0544683578E+002         4.1408097872E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:53:47.552              229.37068927              5504.896542               230.37068927              1566147227.553            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0529822361E+002         4.1394872838E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:54:36.687              229.37125795              5504.910191               230.37125795              1566147276.687            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0518268203E+002         4.1379699993E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:55:23.970              229.37180521              5504.923325               230.37180521              1566147323.970            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0507927031E+002         4.1367903554E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:56:14.209              229.37238668              5504.937280               230.37238668              1566147374.209            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0493687441E+002         4.1357345535E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:57:04.385              229.37296743              5504.951218               230.37296743              1566147424.386            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0477336012E+002         4.1342807353E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:57:53.549              229.37353645              5504.964875               230.37353645              1566147473.549            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0462986503E+002         4.1326113047E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                16:58:42.665              229.37410493              5504.978518               230.37410493              1566147522.666            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0452261845E+002         4.1311462641E+002         1.3275526224E+000         1.6508165670E+000         
