DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-18                14:32:21.979              229.27247661              5502.539439               230.27247661              1566138741.979            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8645148257E+001         4.9468761806E+001         4.2774411502E+002         4.3636412005E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                14:33:11.088              229.27304500              5502.553080               230.27304500              1566138791.088            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8645148257E+001         4.9468761806E+001         4.2799113726E+002         4.3659773811E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                14:34:00.351              229.27361519              5502.566764               230.27361519              1566138840.352            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8645148257E+001         4.9468761806E+001         4.2819157401E+002         4.3684987332E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                14:34:50.551              229.27419619              5502.580709               230.27419619              1566138890.551            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8645148257E+001         4.9468761806E+001         4.2833794891E+002         4.3705445879E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                14:35:40.750              229.27477720              5502.594653               230.27477720              1566138940.750            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8645148257E+001         4.9468761806E+001         4.2864484086E+002         4.3720386341E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                14:36:29.891              229.27534597              5502.608303               230.27534597              1566138989.892            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8645148257E+001         4.9468761806E+001         4.2900562778E+002         4.3751710755E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                14:37:16.170              229.27588160              5502.621158               230.27588160              1566139036.170            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8645148257E+001         4.9468761806E+001         4.2934368389E+002         4.3788536218E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                14:38:06.384              229.27646278              5502.635107               230.27646278              1566139086.384            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8645148257E+001         4.9468761806E+001         4.2969396529E+002         4.3823041552E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                14:38:56.592              229.27704389              5502.649053               230.27704389              1566139136.592            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8645148257E+001         4.9468761806E+001         4.2998700857E+002         4.3858794718E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                14:39:45.677              229.27761200              5502.662688               230.27761200              1566139185.677            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8645148257E+001         4.9468761806E+001         4.3030887902E+002         4.3888705599E+002         1.3106844554E+000         1.6306384986E+000         
