DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-26                06:30:45.068              236.93802162              5686.512519               237.93802162              1566801045.068            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         5.5175422831E+002         5.1713096610E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:31:34.161              236.93858984              5686.526156               237.93858984              1566801094.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         4.3543079301E+002         5.6030523887E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:32:24.417              236.93917149              5686.540116               237.93917149              1566801144.417            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9292924078E+002         4.4217903909E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:33:14.678              236.93975323              5686.554077               237.93975323              1566801194.679            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9298794887E+002         3.9901880370E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:34:01.926              236.94030007              5686.567202               237.94030007              1566801241.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9301429348E+002         3.9907842164E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:34:49.091              236.94084596              5686.580303               237.94084596              1566801289.091            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9305097013E+002         3.9910517453E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:35:34.404              236.94137042              5686.592890               237.94137042              1566801334.404            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9308477986E+002         3.9914241960E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:36:24.617              236.94195159              5686.606838               237.94195159              1566801384.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9312212162E+002         3.9917675330E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:37:14.809              236.94253252              5686.620781               237.94253252              1566801434.810            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9317016318E+002         3.9921467378E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:38:03.963              236.94310144              5686.634434               237.94310144              1566801483.964            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9319241956E+002         3.9926345988E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:38:53.085              236.94366997              5686.648079               237.94366997              1566801533.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9322658464E+002         3.9928606119E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:39:39.319              236.94420508              5686.660922               237.94420508              1566801579.319            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9325933984E+002         3.9932075575E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:40:27.503              236.94476278              5686.674307               237.94476278              1566801627.504            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9325731189E+002         3.9935401859E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:41:16.625              236.94533131              5686.687951               237.94533131              1566801676.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9326282207E+002         3.9935195921E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:42:05.726              236.94589962              5686.701591               237.94589962              1566801725.727            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9327068590E+002         3.9935755479E+002         9.8532123609E-001         1.2376457292E+000         
2019-08-26                06:42:55.923              236.94648059              5686.715534               237.94648059              1566801775.923            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0242284284E+001         4.0752515267E+001         3.9327628776E+002         3.9936554049E+002         9.8532123609E-001         1.2376457292E+000         
