DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-11                17:06:03.740              222.37920995              5337.101039               223.37920995              1565543163.740            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2710830861E+002         4.3635979521E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:06:53.839              222.37978981              5337.114956               223.37978981              1565543213.840            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2715346697E+002         4.3640774130E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:07:44.061              222.38037108              5337.128906               223.38037108              1565543264.061            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2714125610E+002         4.3645388289E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:08:34.256              222.38095205              5337.142849               223.38095205              1565543314.257            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2710963852E+002         4.3644140615E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:09:23.395              222.38152079              5337.156499               223.38152079              1565543363.396            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2715218671E+002         4.3640910016E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:10:12.493              222.38208904              5337.170137               223.38208904              1565543412.493            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2718374550E+002         4.3645257475E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:11:03.668              222.38268135              5337.184352               223.38268135              1565543463.669            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2716890704E+002         4.3648482067E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:11:53.868              222.38326236              5337.198297               223.38326236              1565543513.868            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2715737348E+002         4.3646965913E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:12:42.151              222.38382120              5337.211709               223.38382120              1565543562.152            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2715346456E+002         4.3645787446E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:13:32.239              222.38440091              5337.225622               223.38440091              1565543612.239            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2716229184E+002         4.3645388042E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:14:22.450              222.38498207              5337.239570               223.38498207              1565543662.451            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2714524607E+002         4.3646289991E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:15:12.663              222.38556323              5337.253518               223.38556323              1565543712.663            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2710579087E+002         4.3644548299E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:16:01.819              222.38613218              5337.267172               223.38613218              1565543761.820            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2708659268E+002         4.3640516873E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:16:50.970              222.38670104              5337.280825               223.38670104              1565543810.970            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2707502526E+002         4.3638555255E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:17:42.183              222.38729378              5337.295051               223.38729378              1565543862.183            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2703973001E+002         4.3637373327E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:18:33.359              222.38788611              5337.309267               223.38788611              1565543913.360            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2699139039E+002         4.3633766953E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:19:22.586              222.38845587              5337.322941               223.38845587              1565543962.587            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2697142987E+002         4.3628827741E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:20:11.677              222.38902405              5337.336577               223.38902405              1565544011.678            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2693369796E+002         4.3626788229E+002         1.3775832678E+000         1.7105529978E+000         
2019-08-11                17:21:01.887              222.38960517              5337.350524               223.38960517              1565544061.887            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4271499086E+001         4.5059949990E+001         4.2684186618E+002         4.3622932885E+002         1.3775832678E+000         1.7105529978E+000         
