DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-11                14:01:14.505              222.25086233              5334.020696               223.25086233              1565532074.505            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7571072132E+001         4.1959425533E+002         4.2860038171E+002         1.3714412310E+000         1.7032283605E+000         
2019-08-11                14:02:05.698              222.25145485              5334.034916               223.25145485              1565532125.699            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7571072132E+001         4.1966641682E+002         4.2868865547E+002         1.3714412310E+000         1.7032283605E+000         
2019-08-11                14:02:56.878              222.25204721              5334.049133               223.25204721              1565532176.879            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7571072132E+001         4.1970169868E+002         4.2876238100E+002         1.3714412310E+000         1.7032283605E+000         
2019-08-11                14:03:00.430              222.25208832              5334.050120               223.25208832              1565532180.431            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7570399965E+001         4.1970169868E+002         4.2879104378E+002         1.3692522950E+000         1.7006173592E+000         
2019-08-11                14:03:33.282              222.25246854              5334.059245               223.25246854              1565532213.282            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7570399965E+001         4.1976738913E+002         4.2879104378E+002         1.3692522950E+000         1.7006173592E+000         
2019-08-11                14:04:22.421              222.25303729              5334.072895               223.25303729              1565532262.422            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7569727856E+001         4.1982829824E+002         4.2885077257E+002         1.3692522950E+000         1.7006173592E+000         
2019-08-11                14:05:12.637              222.25361848              5334.086844               223.25361848              1565532312.637            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7569727856E+001         4.1983821303E+002         4.2891299970E+002         1.3692522950E+000         1.7006173592E+000         
2019-08-11                14:06:03.848              222.25421120              5334.101069               223.25421120              1565532363.848            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7569727856E+001         4.1990008580E+002         4.2892312904E+002         1.3692522950E+000         1.7006173592E+000         
2019-08-11                14:06:52.974              222.25477980              5334.114715               223.25477980              1565532412.975            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7569727856E+001         4.1995752650E+002         4.2898634067E+002         1.3692522950E+000         1.7006173592E+000         
2019-08-11                14:07:42.095              222.25534833              5334.128360               223.25534833              1565532462.096            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7569727856E+001         4.2000258136E+002         4.2904502434E+002         1.3692522950E+000         1.7006173592E+000         
2019-08-11                14:08:33.301              222.25594098              5334.142584               223.25594098              1565532513.301            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7569727856E+001         4.2006494920E+002         4.2909105415E+002         1.3692522950E+000         1.7006173592E+000         
2019-08-11                14:09:24.487              222.25653343              5334.156802               223.25653343              1565532564.488            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7569727856E+001         4.2011325557E+002         4.2915477157E+002         1.3692522950E+000         1.7006173592E+000         
2019-08-11                14:10:12.767              222.25709222              5334.170213               223.25709222              1565532612.768            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7569727856E+001         4.2015022105E+002         4.2920412325E+002         1.3692522950E+000         1.7006173592E+000         
2019-08-11                14:11:02.877              222.25767219              5334.184133               223.25767219              1565532662.877            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7569727856E+001         4.2020175115E+002         4.2924188863E+002         1.3692522950E+000         1.7006173592E+000         
2019-08-11                14:11:53.105              222.25825353              5334.198085               223.25825353              1565532713.105            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6742388401E+001         4.7569727856E+001         4.2024301162E+002         4.2929453379E+002         1.3692522950E+000         1.7006173592E+000         
