DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                12:53:46.046              303.20400517              7276.896124               304.20400517              1572526426.047            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         5.0131922628E+002         4.5760355695E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:54:37.140              303.20459653              7276.910317               304.20459653              1572526477.140            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         5.1145675807E+002         5.1655118201E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:55:29.247              303.20519963              7276.924791               304.20519963              1572526529.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.5030943524E+002         5.2699672999E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:56:21.420              303.20580347              7276.939283               304.20580347              1572526581.420            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.5167518185E+002         4.6399152248E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:57:13.591              303.20640730              7276.953775               304.20640730              1572526633.591            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.5275854715E+002         4.6539876558E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:58:05.700              303.20701042              7276.968250               304.20701042              1572526685.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.4208840067E+002         4.6651504758E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:58:58.911              303.20762628              7276.983031               304.20762628              1572526738.911            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.7014554383E+002         4.5552070208E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                12:59:51.009              303.20822927              7276.997503               304.20822927              1572526791.009            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.7368172616E+002         4.8443032633E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                13:00:42.108              303.20882071              7277.011697               304.20882071              1572526842.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.4515387133E+002         4.8807395112E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                13:01:34.236              303.20942404              7277.026177               304.20942404              1572526894.237            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.4743503469E+002         4.5867931322E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                13:02:25.341              303.21001552              7277.040373               304.21001552              1572526945.341            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.4535703753E+002         4.6102978686E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                13:03:17.474              303.21061892              7277.054854               304.21061892              1572526997.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.3974818737E+002         4.5888865237E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                13:04:08.875              303.21121384              7277.069132               304.21121384              1572527048.876            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.4462459710E+002         4.5310938434E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                13:05:00.094              303.21180664              7277.083359               304.21180664              1572527100.094            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9887122097E+001         5.1126561144E+001         4.4176819524E+002         4.5813395766E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                13:05:30.627              303.21216003              7277.091841               304.21216003              1572527130.627            0                         963                       2.0000000000E+000         1.3279069767E+001         0.0000000000E+000         4.8493352496E+001         5.1126561144E+001         4.4176819524E+002         4.5519076761E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                13:05:50.371              303.21238855              7277.097325               304.21238855              1572527150.371            0                         963                       1.0000000000E+000         1.1491712707E+001         0.0000000000E+000         4.8493352496E+001         5.1126561144E+001         4.3868739994E+002         4.5519076761E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                13:06:42.619              303.21299329              7277.111839               304.21299329              1572527202.620            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8493352496E+001         4.9698163519E+001         4.5221682780E+002         4.5201636621E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                13:07:34.821              303.21359747              7277.126339               304.21359747              1572527254.821            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8493352496E+001         4.9698163519E+001         4.5115864116E+002         4.6595686877E+002         1.9095432105E+000         2.3357450216E+000         
2019-10-31                13:08:25.930              303.21418900              7277.140536               304.21418900              1572527305.930            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8493352496E+001         4.9698163519E+001         4.4102525489E+002         4.6486653045E+002         1.9095432105E+000         2.3357450216E+000         
