DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                09:50:49.154              303.07695781              7273.846987               304.07695781              1572515449.155            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.9270115565E+001         4.0289620207E+001         4.5662853557E+002         5.4860814029E+002         1.9933336004E+000         2.4326181573E+000         
2019-10-31                09:51:41.259              303.07756088              7273.861461               304.07756088              1572515501.260            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9270115565E+001         4.0289620207E+001         4.6456627732E+002         4.7112689691E+002         1.9933336004E+000         2.4326181573E+000         
2019-10-31                09:52:32.351              303.07815221              7273.875653               304.07815221              1572515552.351            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9270115565E+001         4.0289620207E+001         4.6444866727E+002         4.7931666900E+002         1.9933336004E+000         2.4326181573E+000         
2019-10-31                09:53:24.450              303.07875521              7273.890125               304.07875521              1572515604.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9270115565E+001         4.0289620207E+001         4.4494494031E+002         4.7919532473E+002         1.9933336004E+000         2.4326181573E+000         
2019-10-31                09:54:16.618              303.07935902              7273.904616               304.07935902              1572515656.619            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9270115565E+001         4.0289620207E+001         4.5607505161E+002         4.5907233713E+002         1.9933336004E+000         2.4326181573E+000         
2019-10-31                09:55:08.780              303.07996274              7273.919106               304.07996274              1572515708.781            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9270115565E+001         4.0289620207E+001         4.5687846115E+002         4.7055583934E+002         1.9933336004E+000         2.4326181573E+000         
2019-10-31                09:56:00.878              303.08056573              7273.933577               304.08056573              1572515760.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9270115565E+001         4.0289620207E+001         4.4565528109E+002         4.7138475785E+002         1.9933336004E+000         2.4326181573E+000         
2019-10-31                09:56:52.072              303.08115824              7273.947798               304.08115824              1572515812.072            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.9270115565E+001         4.0289620207E+001         4.7111628439E+002         4.5980523186E+002         1.9933336004E+000         2.4326181573E+000         
2019-10-31                09:57:44.256              303.08176223              7273.962294               304.08176223              1572515864.257            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.9270115565E+001         4.0289620207E+001         4.7279218206E+002         4.8607464461E+002         1.9933336004E+000         2.4326181573E+000         
2019-10-31                09:58:35.345              303.08235353              7273.976485               304.08235353              1572515915.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9270115565E+001         4.0289620207E+001         4.4897114239E+002         4.8780375352E+002         1.9933336004E+000         2.4326181573E+000         
