DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                22:04:52.911              303.58672352              7286.081364               304.58672352              1572559492.912            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.9020400914E+002         5.9466006755E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                22:05:45.055              303.58732703              7286.095849               304.58732703              1572559545.055            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.8895172246E+002         5.9351228276E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                22:06:37.223              303.58793082              7286.110340               304.58793082              1572559597.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.8796876713E+002         5.9225297664E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                22:07:29.388              303.58853459              7286.124830               304.58853459              1572559649.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.8712037569E+002         5.9126451154E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                22:08:21.497              303.58913771              7286.139305               304.58913771              1572559701.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.8764896974E+002         5.9041136461E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                22:09:10.743              303.58970769              7286.152984               304.58970769              1572559750.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.8908996770E+002         5.9094292159E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                22:10:02.907              303.59031144              7286.167474               304.59031144              1572559802.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.8930232630E+002         5.9239199679E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                22:10:55.085              303.59091535              7286.181968               304.59091535              1572559855.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.8850232494E+002         5.9260554572E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                22:11:45.339              303.59149699              7286.195928               304.59149699              1572559905.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.8727202279E+002         5.9180106010E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                22:12:37.426              303.59209984              7286.210396               304.59209984              1572559957.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.8580185192E+002         5.9056386174E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                22:13:29.645              303.59270424              7286.224902               304.59270424              1572560009.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.8416790046E+002         5.8908545011E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                22:14:21.832              303.59330824              7286.239398               304.59330824              1572560061.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934299161E+001         4.6144986513E+001         5.8247568190E+002         5.8744233985E+002         3.5908210644E-001         4.5979414321E-001         
