DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                19:00:47.334              303.45888118              7283.013148               304.45888118              1572548447.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.1136382202E+002         5.1465844882E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:01:39.519              303.45948519              7283.027644               304.45948519              1572548499.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.1090240084E+002         5.1425410709E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:02:31.644              303.46008848              7283.042124               304.46008848              1572548551.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.1030144901E+002         5.1379007791E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:03:22.740              303.46067986              7283.056317               304.46067986              1572548602.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.0975846178E+002         5.1318572943E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:04:14.917              303.46128377              7283.070811               304.46128377              1572548654.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.0928724331E+002         5.1263967318E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:05:07.180              303.46188866              7283.085328               304.46188866              1572548707.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.0876693792E+002         5.1216579133E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:05:59.276              303.46249163              7283.099799               304.46249163              1572548759.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.0824122938E+002         5.1164254512E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:06:48.515              303.46306152              7283.113476               304.46306152              1572548808.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.0778256832E+002         5.1111386522E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:07:40.707              303.46366560              7283.127974               304.46366560              1572548860.708            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.0713433422E+002         5.1065261175E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:08:32.898              303.46426965              7283.142472               304.46426965              1572548912.898            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.0653426025E+002         5.1000071376E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:09:23.147              303.46485124              7283.156430               304.46485124              1572548963.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.0628892963E+002         5.0939724811E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:10:15.263              303.46545444              7283.170907               304.46545444              1572549015.264            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.0588313708E+002         5.0915053085E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:11:06.588              303.46604848              7283.185164               304.46604848              1572549066.589            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.0533425372E+002         5.0874244472E+002         3.6206765389E-001         4.6357332101E-001         
2019-10-31                19:11:58.789              303.46665265              7283.199664               304.46665265              1572549118.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6101204691E+001         4.6314423125E+001         5.0477726087E+002         5.0819045901E+002         3.6206765389E-001         4.6357332101E-001         
