DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                21:03:41.289              303.54422789              7285.061469               304.54422789              1572555821.290            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9084699023E+002         4.9372670535E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:04:32.434              303.54481985              7285.075676               304.54481985              1572555872.435            0                         963                       1.0000000000E+000         1.4659217877E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9099504515E+002         4.9359833744E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:05:24.605              303.54542368              7285.090168               304.54542368              1572555924.606            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9097768581E+002         4.9374722225E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:06:15.693              303.54601497              7285.104359               304.54601497              1572555975.693            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9101092741E+002         4.9372976560E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:07:07.917              303.54661941              7285.118866               304.54661941              1572556027.917            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9016565674E+002         4.9376319354E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:08:00.105              303.54722344              7285.133363               304.54722344              1572556080.105            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9049375460E+002         4.9291318486E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:08:53.305              303.54783919              7285.148141               304.54783919              1572556133.306            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9194946295E+002         4.9324312181E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:09:45.437              303.54844257              7285.162622               304.54844257              1572556185.438            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9214282932E+002         4.9470698985E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:10:36.532              303.54903394              7285.176814               304.54903394              1572556236.532            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9223590424E+002         4.9490144010E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:11:28.720              303.54963797              7285.191311               304.54963797              1572556288.721            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9230416866E+002         4.9499503673E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:12:20.898              303.55024188              7285.205805               304.55024188              1572556340.898            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9229564827E+002         4.9506368380E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:13:11.130              303.55082326              7285.219758               304.55082326              1572556391.130            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9235199321E+002         4.9505511565E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:14:03.259              303.55142661              7285.234239               304.55142661              1572556443.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9270176057E+002         4.9511177642E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:14:55.444              303.55203060              7285.248734               304.55203060              1572556495.444            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9357149829E+002         4.9546350433E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:15:47.617              303.55263446              7285.263227               304.55263446              1572556547.617            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9491422227E+002         4.9633811719E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:16:38.690              303.55322558              7285.277414               304.55322558              1572556598.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9648804549E+002         4.9768836756E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:17:28.940              303.55380718              7285.291372               304.55380718              1572556648.940            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9776605410E+002         4.9927101253E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:18:21.111              303.55441102              7285.305864               304.55441102              1572556701.112            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9877024473E+002         5.0055618478E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:19:13.286              303.55501488              7285.320357               304.55501488              1572556753.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9960289468E+002         5.0156600420E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:20:03.536              303.55559649              7285.334316               304.55559649              1572556803.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         4.9999228029E+002         5.0240332140E+002         3.5908210644E-001         4.5979414321E-001         
2019-10-31                21:20:55.644              303.55619958              7285.348790               304.55619958              1572556855.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7001135207E+001         4.7216715827E+001         5.0022253577E+002         5.0279488964E+002         3.5908210644E-001         4.5979414321E-001         
