DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                01:41:30.358              302.73715693              7265.691766               303.73715693              1572486090.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         4.7671773202E+002         4.8906007392E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:42:22.559              302.73776111              7265.706267               303.73776111              1572486142.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         4.7651025149E+002         4.8881874635E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:43:14.766              302.73836535              7265.720768               303.73836535              1572486194.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         4.7650901446E+002         4.8860599913E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:44:06.963              302.73896948              7265.735268               303.73896948              1572486246.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         4.7663878326E+002         4.8860473069E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:44:59.082              302.73957272              7265.749745               303.73957272              1572486299.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         4.7666830123E+002         4.8873779355E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:45:50.272              302.74016519              7265.763964               303.74016519              1572486350.272            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         4.9905282765E+002         4.8876806081E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:46:42.470              302.74076933              7265.778464               303.74076933              1572486402.470            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         5.0142971016E+002         5.1172079658E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:47:32.611              302.74134968              7265.792392               303.74134968              1572486452.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         4.7917748948E+002         5.1415801394E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:48:23.736              302.74194139              7265.806593               303.74194139              1572486503.736            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         4.8955516508E+002         4.9134094236E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:49:15.846              302.74254453              7265.821069               303.74254453              1572486555.847            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         4.8987734443E+002         5.0198204511E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:50:06.927              302.74313574              7265.835258               303.74313574              1572486606.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         4.7735226864E+002         5.0231240268E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:50:59.042              302.74373892              7265.849734               303.74373892              1572486659.043            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         5.0179317199E+002         4.8946939006E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:51:50.141              302.74433034              7265.863928               303.74433034              1572486710.141            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0775823075E+001         4.1622351282E+001         5.0485953895E+002         5.1453070189E+002         1.6015541773E+000         1.9759649924E+000         
