DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-04                07:21:52.713              214.97352677              5159.364643               215.97352677              1564903312.713            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7899219409E+001         4.0329027795E+002         4.1796981506E+002         2.2567945063E+000         2.7345020360E+000         
2019-08-04                07:22:43.026              214.97410910              5159.378618               215.97410910              1564903363.026            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7899219409E+001         4.0318296686E+002         4.1783663719E+002         2.2567945063E+000         2.7345020360E+000         
2019-08-04                07:23:32.176              214.97467796              5159.392271               215.97467796              1564903412.176            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7899219409E+001         4.0306621493E+002         4.1772545547E+002         2.2567945063E+000         2.7345020360E+000         
2019-08-04                07:24:22.401              214.97525927              5159.406223               215.97525927              1564903462.401            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7899219409E+001         4.0293128966E+002         4.1760449240E+002         2.2567945063E+000         2.7345020360E+000         
2019-08-04                07:25:12.609              214.97584039              5159.420169               215.97584039              1564903512.610            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7899219409E+001         4.0279437625E+002         4.1746470048E+002         2.2567945063E+000         2.7345020360E+000         
2019-08-04                07:26:01.706              214.97640863              5159.433807               215.97640863              1564903561.706            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7899219409E+001         4.0266599996E+002         4.1732284870E+002         2.2567945063E+000         2.7345020360E+000         
2019-08-04                07:26:50.980              214.97697895              5159.447495               215.97697895              1564903610.981            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7899219409E+001         4.0255605818E+002         4.1718984198E+002         2.2567945063E+000         2.7345020360E+000         
2019-08-04                07:27:41.213              214.97756034              5159.461448               215.97756034              1564903661.213            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7899219409E+001         4.0244747809E+002         4.1707593469E+002         2.2567945063E+000         2.7345020360E+000         
2019-08-04                07:28:31.401              214.97814123              5159.475389               215.97814123              1564903711.402            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7899219409E+001         4.0235349778E+002         4.1696343821E+002         2.2567945063E+000         2.7345020360E+000         
2019-08-04                07:29:20.476              214.97870922              5159.489021               215.97870922              1564903760.477            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7899219409E+001         4.0224148024E+002         4.1686606811E+002         2.2567945063E+000         2.7345020360E+000         
2019-08-04                07:29:24.910              214.97876053              5159.490253               215.97876053              1564903764.910            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7896183293E+001         4.0224148024E+002         4.1670936526E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:29:58.934              214.97915433              5159.499704               215.97915433              1564903798.934            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7896183293E+001         4.0213408042E+002         4.1670936526E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:30:49.187              214.97973597              5159.513663               215.97973597              1564903849.188            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7893148577E+001         4.0202756217E+002         4.1655748760E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:31:39.381              214.98031691              5159.527606               215.98031691              1564903899.381            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7893148577E+001         4.0192363947E+002         4.1644714885E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:32:28.519              214.98088565              5159.541256               215.98088565              1564903948.520            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7893148577E+001         4.0182035068E+002         4.1633949874E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:33:17.775              214.98145573              5159.554938               215.98145573              1564903997.775            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7893148577E+001         4.0168417551E+002         4.1623250528E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:34:07.974              214.98203675              5159.568882               215.98203675              1564904047.975            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7893148577E+001         4.0157304606E+002         4.1609144588E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:34:58.213              214.98261822              5159.582837               215.98261822              1564904098.214            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7893148577E+001         4.0149548145E+002         4.1597633054E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:35:47.315              214.98318653              5159.596477               215.98318653              1564904147.316            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7893148577E+001         4.0139750564E+002         4.1589598390E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:36:35.584              214.98374519              5159.609884               215.98374519              1564904195.584            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7893148577E+001         4.0126711212E+002         4.1579449398E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:37:25.828              214.98432672              5159.623841               215.98432672              1564904245.829            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7893148577E+001         4.0117612495E+002         4.1565942362E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:38:16.078              214.98490831              5159.637799               215.98490831              1564904296.078            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7893148577E+001         4.0112340939E+002         4.1556517300E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:39:03.309              214.98545497              5159.650919               215.98545497              1564904343.309            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6813703294E+001         3.7893148577E+001         4.0103380499E+002         4.1551056667E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:39:32.598              214.98579397              5159.659055               215.98579397              1564904372.599            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7998370276E+001         3.7893148577E+001         4.0103380499E+002         4.1541774842E+002         2.2445084713E+000         2.7205141611E+000         
2019-08-04                07:39:52.601              214.98602549              5159.664612               215.98602549              1564904392.602            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7998370276E+001         3.7893148577E+001         4.0090768131E+002         4.1541774842E+002         2.2445084713E+000         2.7205141611E+000         
