DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-07                19:10:10.532              96.46539968               2315.169592               97.46539968               1554664210.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1795054367E+002         2.2102115783E+002         4.3240133721E+002         4.3994592172E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:10:35.407              96.46568758               2315.176502               97.46568758               1554664235.407            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5088349381E+001         2.2102115783E+002         4.3240133721E+002         4.3984801007E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:10:55.836              96.46592404               2315.182177               97.46592404               1554664255.837            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5088349381E+001         2.2102115783E+002         4.3225943951E+002         4.3984801007E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:11:45.066              96.46649383               2315.195852               97.46649383               1554664305.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5088349381E+001         1.5300922832E+001         4.3215569254E+002         4.3970366866E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:12:34.301              96.46706367               2315.209528               97.46706367               1554664354.301            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5088349381E+001         1.5300922832E+001         4.3203722889E+002         4.3959813499E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:13:01.849              96.46738252               2315.217181               97.46738252               1554664381.850            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1893887088E+002         1.5300922832E+001         4.3203722889E+002         4.3947763120E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:13:21.713              96.46761243               2315.222698               97.46761243               1554664401.714            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1893887088E+002         1.5300922832E+001         4.3202685771E+002         4.3947763120E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:14:10.961              96.46818243               2315.236378               97.46818243               1554664450.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1893887088E+002         2.2202340916E+002         4.3194230636E+002         4.3946708141E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:15:00.196              96.46875227               2315.250054               97.46875227               1554664500.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1893887088E+002         2.2202340916E+002         4.3177657910E+002         4.3938107394E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:15:49.434              96.46932215               2315.263732               97.46932215               1554664549.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1893887088E+002         2.2202340916E+002         4.3164527347E+002         4.3921249258E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:16:38.694              96.46989230               2315.277415               97.46989230               1554664598.695            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1893887088E+002         2.2202340916E+002         4.3151804341E+002         4.3907892566E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:17:04.977              96.47019650               2315.284716               97.47019650               1554664624.978            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2140295817E+002         2.2202340916E+002         4.3151804341E+002         4.3894950447E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:17:25.098              96.47042939               2315.290305               97.47042939               1554664645.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2140295817E+002         2.2202340916E+002         4.3140616801E+002         4.3894950447E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:18:13.398              96.47098840               2315.303722               97.47098840               1554664693.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2140295817E+002         1.2311335373E+002         4.3134501693E+002         4.3883570240E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:19:02.638              96.47155832               2315.317400               97.47155832               1554664742.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2140295817E+002         1.2311335373E+002         4.3121951822E+002         4.3877349819E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:19:51.859              96.47212801               2315.331072               97.47212801               1554664791.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2140295817E+002         1.2311335373E+002         4.3110379686E+002         4.3864583818E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:20:40.150              96.47268692               2315.344486               97.47268692               1554664840.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2140295817E+002         1.2311335373E+002         4.3102343465E+002         4.3852812391E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:21:29.391              96.47325684               2315.358164               97.47325684               1554664889.391            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2140295817E+002         1.2311335373E+002         4.3096449826E+002         4.3844637773E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:22:18.650              96.47382697               2315.371847               97.47382697               1554664938.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2140295817E+002         1.2311335373E+002         4.3092088383E+002         4.3838642635E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:23:07.898              96.47439698               2315.385527               97.47439698               1554664987.899            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2140295817E+002         1.2311335373E+002         4.3086005665E+002         4.3834206081E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:23:34.167              96.47470102               2315.392824               97.47470102               1554665014.168            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715066684E+001         1.2311335373E+002         4.3086005665E+002         4.3828018609E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:23:54.286              96.47493388               2315.398413               97.47493388               1554665034.287            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715066684E+001         1.2311335373E+002         4.3073906029E+002         4.3828018609E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:24:42.555              96.47549255               2315.411821               97.47549255               1554665082.556            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715066684E+001         1.4922381112E+001         4.3069783242E+002         4.3815710597E+002         1.0934628673E+000         1.3690749321E+000         
2019-04-07                19:25:31.805              96.47606257               2315.425502               97.47606257               1554665131.806            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4715066684E+001         1.4922381112E+001         4.3067866239E+002         4.3811516809E+002         1.0934628673E+000         1.3690749321E+000         
