DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-07                23:15:13.926              96.63557785               2319.253868               97.63557785               1554678913.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1835946707E+000         2.2166513304E+000         4.2239654307E+002         4.3020559194E+002         1.1738400613E+000         1.4662346517E+000         
2019-04-07                23:16:02.204              96.63613663               2319.267279               97.63613663               1554678962.205            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1835946707E+000         2.2166513304E+000         4.2241894451E+002         4.3021338437E+002         1.1738400613E+000         1.4662346517E+000         
2019-04-07                23:16:51.457              96.63670668               2319.280960               97.63670668               1554679011.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1835946707E+000         2.2166513304E+000         4.2239100463E+002         4.3023620037E+002         1.1738400613E+000         1.4662346517E+000         
2019-04-07                23:17:40.812              96.63727793               2319.294670               97.63727793               1554679060.813            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1835946707E+000         2.2166513304E+000         4.2235400584E+002         4.3020774343E+002         1.1738400613E+000         1.4662346517E+000         
2019-04-07                23:18:30.094              96.63784831               2319.308359               97.63784831               1554679110.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1835946707E+000         2.2166513304E+000         4.2233491115E+002         4.3017005994E+002         1.1738400613E+000         1.4662346517E+000         
2019-04-07                23:19:18.368              96.63840704               2319.321769               97.63840704               1554679158.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1835946707E+000         2.2166513304E+000         4.2233156957E+002         4.3015061189E+002         1.1738400613E+000         1.4662346517E+000         
2019-04-07                23:20:07.619              96.63897708               2319.335450               97.63897708               1554679207.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1835946707E+000         2.2166513304E+000         4.2232188187E+002         4.3014720847E+002         1.1738400613E+000         1.4662346517E+000         
2019-04-07                23:20:56.875              96.63954718               2319.349132               97.63954718               1554679256.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1835946707E+000         2.2166513304E+000         4.2228764501E+002         4.3013734149E+002         1.1738400613E+000         1.4662346517E+000         
2019-04-07                23:21:45.173              96.64010617               2319.362548               97.64010617               1554679305.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1835946707E+000         2.2166513304E+000         4.2225597870E+002         4.3010247105E+002         1.1738400613E+000         1.4662346517E+000         
2019-04-07                23:22:34.378              96.64067568               2319.376216               97.64067568               1554679354.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1835946707E+000         2.2166513304E+000         4.2226208518E+002         4.3007021872E+002         1.1738400613E+000         1.4662346517E+000         
