DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-19                09:10:34.578              138.04901133              3313.176272               139.04901133              1558257034.579            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4382971489E+002         4.0899501192E+002         4.1576031569E+002         1.0529454906E+000         1.3199282144E+000         
2019-05-19                09:11:25.779              138.04960392              3313.190494               139.04960392              1558257085.779            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4382971489E+002         4.0904426599E+002         4.1577421281E+002         1.0529454906E+000         1.3199282144E+000         
2019-05-19                09:12:16.020              138.05018543              3313.204450               139.05018543              1558257136.021            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4382971489E+002         4.0906449224E+002         4.1582428329E+002         1.0529454906E+000         1.3199282144E+000         
2019-05-19                09:13:06.345              138.05076789              3313.218429               139.05076789              1558257186.346            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4382971489E+002         4.0907358868E+002         4.1584484479E+002         1.0529454906E+000         1.3199282144E+000         
2019-05-19                09:13:55.569              138.05133762              3313.232103               139.05133762              1558257235.570            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4382971489E+002         4.0910881882E+002         4.1585409201E+002         1.0529454906E+000         1.3199282144E+000         
2019-05-19                09:14:44.802              138.05190744              3313.245779               139.05190744              1558257284.803            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4382971489E+002         4.0915172908E+002         4.1588990609E+002         1.0529454906E+000         1.3199282144E+000         
2019-05-19                09:15:35.030              138.05248878              3313.259731               139.05248878              1558257335.031            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4382971489E+002         4.0917490892E+002         4.1593352760E+002         1.0529454906E+000         1.3199282144E+000         
2019-05-19                09:16:26.203              138.05308105              3313.273945               139.05308105              1558257386.203            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4382971489E+002         4.0918853392E+002         4.1595709165E+002         1.0529454906E+000         1.3199282144E+000         
2019-05-19                09:17:15.444              138.05365097              3313.287623               139.05365097              1558257435.444            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4382971489E+002         4.0919850244E+002         4.1597094250E+002         1.0529454906E+000         1.3199282144E+000         
2019-05-19                09:18:04.681              138.05422086              3313.301301               139.05422086              1558257484.682            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4382971489E+002         4.0919666266E+002         4.1598107624E+002         1.0529454906E+000         1.3199282144E+000         
2019-05-19                09:18:07.354              138.05425178              3313.302043               139.05425178              1558257487.354            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4383749613E+002         4.0919666266E+002         4.1599539207E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:18:40.420              138.05463449              3313.311228               139.05463449              1558257520.420            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4383749613E+002         4.0920783704E+002         4.1599539207E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:19:31.591              138.05522675              3313.325442               139.05522675              1558257571.591            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384527894E+002         4.0920404614E+002         4.1602294196E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:20:20.813              138.05579646              3313.339115               139.05579646              1558257620.814            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384527894E+002         4.0921966674E+002         4.1601908793E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:21:10.055              138.05636639              3313.352793               139.05636639              1558257670.056            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384527894E+002         4.0923102736E+002         4.1603496868E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:22:01.239              138.05695878              3313.367011               139.05695878              1558257721.239            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384527894E+002         4.0923257967E+002         4.1604651849E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:22:52.453              138.05755154              3313.381237               139.05755154              1558257772.453            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384527894E+002         4.0925407513E+002         4.1604809667E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:23:41.668              138.05812117              3313.394908               139.05812117              1558257821.669            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384527894E+002         4.0924607148E+002         4.1606995012E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:24:30.894              138.05869091              3313.408582               139.05869091              1558257870.895            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384527894E+002         4.0924467167E+002         4.1606181317E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:25:20.292              138.05926265              3313.422304               139.05926265              1558257920.293            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384527894E+002         4.0926495344E+002         4.1606039005E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:26:09.654              138.05983397              3313.436015               139.05983397              1558257969.655            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384527894E+002         4.0928873352E+002         4.1608100960E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:26:58.874              138.06040363              3313.449687               139.06040363              1558258018.874            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384527894E+002         4.0929754715E+002         4.1610518572E+002         1.0579070135E+000         1.3259525788E+000         
2019-05-19                09:27:02.496              138.06044557              3313.450694               139.06044557              1558258022.497            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384649642E+002         4.0929754715E+002         4.1611667931E+002         1.0586831932E+000         1.3268948738E+000         
2019-05-19                09:27:36.489              138.06083899              3313.460136               139.06083899              1558258056.489            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384649642E+002         4.0930295492E+002         4.1611667931E+002         1.0586831932E+000         1.3268948738E+000         
2019-05-19                09:28:24.775              138.06139786              3313.473549               139.06139786              1558258104.775            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384771394E+002         4.0931456318E+002         4.1612471047E+002         1.0586831932E+000         1.3268948738E+000         
2019-05-19                09:29:15.125              138.06198062              3313.487535               139.06198062              1558258155.126            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384771394E+002         4.0932774381E+002         4.1613651220E+002         1.0586831932E+000         1.3268948738E+000         
2019-05-19                09:30:04.371              138.06255060              3313.501214               139.06255060              1558258204.372            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384771394E+002         4.0935357066E+002         4.1614991250E+002         1.0586831932E+000         1.3268948738E+000         
2019-05-19                09:30:53.602              138.06312041              3313.514890               139.06312041              1558258253.603            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384771394E+002         4.0936883793E+002         4.1617616980E+002         1.0586831932E+000         1.3268948738E+000         
2019-05-19                09:31:44.816              138.06371316              3313.529116               139.06371316              1558258304.817            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4384771394E+002         4.0936961824E+002         4.1619169153E+002         1.0586831932E+000         1.3268948738E+000         
