DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-19                22:28:09.453              138.60288719              3326.469293               139.60288719              1558304889.453            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3202290724E+002         2.3515620721E+002         4.0671773340E+002         4.1343952832E+002         1.0486696212E+000         1.3147350032E+000         
2019-05-19                22:29:00.618              138.60347939              3326.483505               139.60347939              1558304940.619            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3202290724E+002         2.3515620721E+002         4.0668347725E+002         4.1343145862E+002         1.0486696212E+000         1.3147350032E+000         
2019-05-19                22:29:51.795              138.60407170              3326.497721               139.60407170              1558304991.795            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3202290724E+002         2.3515620721E+002         4.0662048163E+002         4.1339663700E+002         1.0486696212E+000         1.3147350032E+000         
2019-05-19                22:30:41.104              138.60464241              3326.511418               139.60464241              1558305041.104            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3202290724E+002         2.3515620721E+002         4.0658266364E+002         4.1333260151E+002         1.0486696212E+000         1.3147350032E+000         
2019-05-19                22:31:31.440              138.60522500              3326.525400               139.60522500              1558305091.440            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3202290724E+002         2.3515620721E+002         4.0654240234E+002         4.1329415925E+002         1.0486696212E+000         1.3147350032E+000         
2019-05-19                22:32:22.631              138.60581750              3326.539620               139.60581750              1558305142.632            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3202290724E+002         2.3515620721E+002         4.0649813847E+002         4.1325323335E+002         1.0486696212E+000         1.3147350032E+000         
2019-05-19                22:33:13.813              138.60640988              3326.553837               139.60640988              1558305193.814            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3202290724E+002         2.3515620721E+002         4.0646104655E+002         4.1320823882E+002         1.0486696212E+000         1.3147350032E+000         
2019-05-19                22:34:03.020              138.60697941              3326.567506               139.60697941              1558305243.021            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3202290724E+002         2.3515620721E+002         4.0644841265E+002         4.1317053462E+002         1.0486696212E+000         1.3147350032E+000         
2019-05-19                22:34:52.286              138.60754962              3326.581191               139.60754962              1558305292.287            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3202290724E+002         2.3515620721E+002         4.0640499680E+002         4.1315769217E+002         1.0486696212E+000         1.3147350032E+000         
2019-05-19                22:34:55.085              138.60758200              3326.581968               139.60758200              1558305295.085            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3202290724E+002         2.3512578561E+002         4.0640499680E+002         4.1304839630E+002         1.0285598537E+000         1.2902937530E+000         
