DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-18                23:59:49.690              137.66654734              3303.997136               138.66654734              1558223989.690            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4345649147E+002         2.4632410975E+002         4.0746737092E+002         4.1335503267E+002         9.1611359773E-001         1.1531021211E+000         
2019-05-18                23:59:57.308              137.66663551              3303.999252               138.66663551              1558223997.308            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4345649147E+002         2.4632618992E+002         4.0746737092E+002         4.1333797937E+002         9.1742846808E-001         1.1547115367E+000         
2019-05-19                00:00:32.099              137.66703819              3304.008917               138.66703819              1558224032.100            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4345649147E+002         2.4632618992E+002         4.0747858363E+002         4.1333797937E+002         9.1742846808E-001         1.1547115367E+000         
2019-05-19                00:01:22.466              137.66762113              3304.022907               138.66762113              1558224082.466            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4345649147E+002         2.4632827021E+002         4.0747761724E+002         4.1335361097E+002         9.1742846808E-001         1.1547115367E+000         
2019-05-19                00:02:13.677              137.66821387              3304.037133               138.66821387              1558224133.678            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4345649147E+002         2.4632827021E+002         4.0745394046E+002         4.1335263066E+002         9.1742846808E-001         1.1547115367E+000         
2019-05-19                00:03:02.901              137.66878359              3304.050806               138.66878359              1558224182.902            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4345649147E+002         2.4632827021E+002         4.0743019360E+002         4.1332861250E+002         9.1742846808E-001         1.1547115367E+000         
2019-05-19                00:03:53.232              137.66936611              3304.064787               138.66936611              1558224233.232            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4345649147E+002         2.4632827021E+002         4.0738998955E+002         4.1330452326E+002         9.1742846808E-001         1.1547115367E+000         
2019-05-19                00:04:44.434              137.66995874              3304.079010               138.66995874              1558224284.435            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4345649147E+002         2.4632827021E+002         4.0735670836E+002         4.1326373955E+002         9.1742846808E-001         1.1547115367E+000         
2019-05-19                00:05:33.668              137.67052858              3304.092686               138.67052858              1558224333.669            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4345649147E+002         2.4632827021E+002         4.0736863217E+002         4.1322997851E+002         9.1742846808E-001         1.1547115367E+000         
2019-05-19                00:06:22.960              137.67109909              3304.106378               138.67109909              1558224382.961            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4345649147E+002         2.4632827021E+002         4.0736761954E+002         4.1324207424E+002         9.1742846808E-001         1.1547115367E+000         
