DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-01                12:03:45.065              273.16927159              6556.062518               274.16927159              1569931425.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7704427307E+001         4.8130355423E+001         4.1090199777E+002         4.1539041143E+002         6.9623123540E-001         8.8220233752E-001         
2019-10-01                12:04:35.160              273.16985139              6556.076433               274.16985139              1569931475.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7704427307E+001         4.8130355423E+001         4.1092622915E+002         4.1538589761E+002         6.9623123540E-001         8.8220233752E-001         
2019-10-01                12:05:27.352              273.17045547              6556.090931               274.17045547              1569931527.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7704427307E+001         4.8130355423E+001         4.1091836724E+002         4.1541039342E+002         6.9623123540E-001         8.8220233752E-001         
2019-10-01                12:06:19.568              273.17105981              6556.105436               274.17105981              1569931579.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7704427307E+001         4.8130355423E+001         4.1090894029E+002         4.1540244571E+002         6.9623123540E-001         8.8220233752E-001         
2019-10-01                12:07:10.697              273.17165159              6556.119638               274.17165159              1569931630.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7704427307E+001         4.8130355423E+001         4.1091549521E+002         4.1539291589E+002         6.9623123540E-001         8.8220233752E-001         
2019-10-01                12:08:01.812              273.17224319              6556.133837               274.17224319              1569931681.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7704427307E+001         4.8130355423E+001         4.1089430497E+002         4.1539954235E+002         6.9623123540E-001         8.8220233752E-001         
2019-10-01                12:08:54.003              273.17284727              6556.148334               274.17284727              1569931734.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7704427307E+001         4.8130355423E+001         4.1087643707E+002         4.1537812087E+002         6.9623123540E-001         8.8220233752E-001         
2019-10-01                12:09:46.183              273.17345119              6556.162829               274.17345119              1569931786.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7704427307E+001         4.8130355423E+001         4.1088280306E+002         4.1536005799E+002         6.9623123540E-001         8.8220233752E-001         
2019-10-01                12:10:37.262              273.17404238              6556.177017               274.17404238              1569931837.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7704427307E+001         4.8130355423E+001         4.1087751811E+002         4.1536649345E+002         6.9623123540E-001         8.8220233752E-001         
2019-10-01                12:11:26.552              273.17461287              6556.190709               274.17461287              1569931886.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7704427307E+001         4.8130355423E+001         4.1088835329E+002         4.1536115082E+002         6.9623123540E-001         8.8220233752E-001         
2019-10-01                12:12:18.743              273.17521694              6556.205207               274.17521694              1569931938.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7704427307E+001         4.8130355423E+001         4.1092460007E+002         4.1537210424E+002         6.9623123540E-001         8.8220233752E-001         
