DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-01                18:11:57.644              273.42497273              6562.199346               274.42497273              1569953517.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6345685131E+002         4.6861421429E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:12:47.740              273.42555255              6562.213261               274.42555255              1569953567.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6325353129E+002         4.6842280697E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:13:37.835              273.42613235              6562.227176               274.42613235              1569953617.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6301624860E+002         4.6821730837E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:14:30.030              273.42673647              6562.241675               274.42673647              1569953670.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6276398505E+002         4.6797748319E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:15:22.210              273.42734041              6562.256170               274.42734041              1569953722.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6269423801E+002         4.6772251662E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:16:12.267              273.42791977              6562.270074               274.42791977              1569953772.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6275385981E+002         4.6765202225E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:17:02.335              273.42849926              6562.283982               274.42849926              1569953822.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6282510492E+002         4.6771228290E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:17:53.509              273.42909155              6562.298197               274.42909155              1569953873.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6284150269E+002         4.6778429140E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:18:44.687              273.42968389              6562.312413               274.42968389              1569953924.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6273298913E+002         4.6780086487E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:19:33.927              273.43025380              6562.326091               274.43025380              1569953973.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6257516993E+002         4.6769118858E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:20:23.161              273.43082363              6562.339767               274.43082363              1569954023.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6236081440E+002         4.6753167834E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:21:14.322              273.43141578              6562.353979               274.43141578              1569954074.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6216087922E+002         4.6731502598E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:22:05.509              273.43200822              6562.368197               274.43200822              1569954125.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6206241563E+002         4.6711294850E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:22:54.750              273.43257814              6562.381875               274.43257814              1569954174.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6205484594E+002         4.6701342986E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:23:45.897              273.43317010              6562.396083               274.43317010              1569954225.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6206415025E+002         4.6700577907E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:24:36.088              273.43375102              6562.410024               274.43375102              1569954276.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6200248397E+002         4.6701518307E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:25:27.273              273.43434344              6562.424243               274.43434344              1569954327.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0939125357E+001         4.6192832292E+002         4.6695285604E+002         6.8374632119E-001         8.6671413027E-001         
2019-10-01                18:25:30.885              273.43438525              6562.425246               274.43438525              1569954330.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0937588781E+001         4.6192832292E+002         4.6686071716E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:26:04.826              273.43477809              6562.434674               274.43477809              1569954364.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0937588781E+001         4.6193970884E+002         4.6686071716E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:26:54.901              273.43535766              6562.448584               274.43535766              1569954414.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6204044644E+002         4.6685504445E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:27:47.094              273.43596174              6562.463082               274.43596174              1569954467.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6207698964E+002         4.6695685396E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:28:38.246              273.43655378              6562.477291               274.43655378              1569954518.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6198900418E+002         4.6699378600E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:29:28.296              273.43713307              6562.491194               274.43713307              1569954568.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6185585506E+002         4.6690486432E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:30:17.532              273.43770293              6562.504870               274.43770293              1569954617.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6167781442E+002         4.6677029841E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:31:08.720              273.43829537              6562.519089               274.43829537              1569954668.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6187612983E+002         4.6659036331E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:31:59.888              273.43888759              6562.533302               274.43888759              1569954719.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6225227864E+002         4.6679078892E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:32:49.117              273.43945737              6562.546977               274.43945737              1569954769.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6246265233E+002         4.6717094020E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:33:39.394              273.44003928              6562.560943               274.44003928              1569954819.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6263421355E+002         4.6738355239E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:34:30.578              273.44063169              6562.575161               274.44063169              1569954870.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6267418347E+002         4.6755693913E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:35:21.769              273.44122418              6562.589380               274.44122418              1569954921.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6265460033E+002         4.6759733436E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:36:11.839              273.44180370              6562.603289               274.44180370              1569954971.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6260818991E+002         4.6757754284E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:37:01.930              273.44238345              6562.617203               274.44238345              1569955021.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6266625368E+002         4.6753063858E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:37:53.111              273.44297583              6562.631420               274.44297583              1569955073.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6269711710E+002         4.6758932019E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:38:44.298              273.44356826              6562.645638               274.44356826              1569955124.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6265627446E+002         4.6762051201E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:39:33.528              273.44413806              6562.659313               274.44413806              1569955173.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6259827441E+002         4.6757923478E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:40:22.776              273.44470806              6562.672993               274.44470806              1569955222.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6248864181E+002         4.6752061758E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:41:13.950              273.44530036              6562.687209               274.44530036              1569955273.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6247156182E+002         4.6740981842E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:42:06.144              273.44590444              6562.701707               274.44590444              1569955326.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6258498218E+002         4.6739255669E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:42:56.263              273.44648453              6562.715629               274.44648453              1569955376.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6258738275E+002         4.6750718391E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:43:46.325              273.44706396              6562.729535               274.44706396              1569955426.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6237547955E+002         4.6750961003E+002         6.7903801411E-001         8.6087020759E-001         
2019-10-01                18:44:37.493              273.44765618              6562.743748               274.44765618              1569955477.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0496418852E+001         5.0936052509E+001         4.6217518979E+002         4.6729545203E+002         6.7903801411E-001         8.6087020759E-001         
