DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-01                20:14:17.546              273.50992530              6564.238207               274.50992530              1569960857.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1574254744E+001         4.9470553047E+002         5.0022945460E+002         6.8111814210E-001         8.6345225383E-001         
2019-10-01                20:15:08.698              273.51051735              6564.252416               274.51051735              1569960908.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1574254744E+001         4.9452673265E+002         4.9998577376E+002         6.8111814210E-001         8.6345225383E-001         
2019-10-01                20:15:59.892              273.51110987              6564.266637               274.51110987              1569960959.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1574254744E+001         4.9445153136E+002         4.9980506754E+002         6.8111814210E-001         8.6345225383E-001         
2019-10-01                20:16:49.049              273.51167881              6564.280291               274.51167881              1569961009.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1574254744E+001         4.9434294383E+002         4.9972906359E+002         6.8111814210E-001         8.6345225383E-001         
2019-10-01                20:17:39.114              273.51225826              6564.294198               274.51225826              1569961059.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1574254744E+001         4.9408792747E+002         4.9961931705E+002         6.8111814210E-001         8.6345225383E-001         
2019-10-01                20:18:30.345              273.51285123              6564.308429               274.51285123              1569961110.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1574254744E+001         4.9376379688E+002         4.9936157877E+002         6.8111814210E-001         8.6345225383E-001         
2019-10-01                20:19:21.503              273.51344333              6564.322640               274.51344333              1569961161.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1574254744E+001         4.9346021189E+002         4.9903398857E+002         6.8111814210E-001         8.6345225383E-001         
2019-10-01                20:20:10.756              273.51401338              6564.336321               274.51401338              1569961210.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1574254744E+001         4.9319790237E+002         4.9872716326E+002         6.8111814210E-001         8.6345225383E-001         
2019-10-01                20:21:00.828              273.51459293              6564.350230               274.51459293              1569961260.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1574254744E+001         4.9297623221E+002         4.9846205398E+002         6.8111814210E-001         8.6345225383E-001         
2019-10-01                20:21:52.009              273.51518530              6564.364447               274.51518530              1569961312.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1574254744E+001         4.9280555370E+002         4.9823801783E+002         6.8111814210E-001         8.6345225383E-001         
