DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                06:52:01.221              227.95279192              5470.867006               228.95279192              1566024721.222            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0132697593E+002         4.0839494809E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                06:52:51.404              227.95337274              5470.880946               228.95337274              1566024771.405            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0127910973E+002         4.0834180656E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                06:53:40.539              227.95394142              5470.894594               228.95394142              1566024820.539            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0123828408E+002         4.0829310370E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                06:54:29.677              227.95451016              5470.908244               228.95451016              1566024869.678            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0120013156E+002         4.0825156445E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                06:55:16.923              227.95505698              5470.921368               228.95505698              1566024916.923            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0116540367E+002         4.0821274506E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                06:56:05.118              227.95561479              5470.934755               228.95561479              1566024965.118            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0114301931E+002         4.0817741016E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                06:56:54.250              227.95618346              5470.948403               228.95618346              1566025014.251            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0111301200E+002         4.0815463454E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                06:57:42.345              227.95674010              5470.961763               228.95674010              1566025062.345            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0106192051E+002         4.0812410274E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                06:58:30.523              227.95729773              5470.975146               228.95729773              1566025110.524            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0100131221E+002         4.0807211821E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                06:59:19.691              227.95786681              5470.988803               228.95786681              1566025159.692            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0096948690E+002         4.0801045053E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                07:00:04.989              227.95839108              5471.001386               228.95839108              1566025204.989            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0095198644E+002         4.0797806895E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                07:00:53.099              227.95894792              5471.014750               228.95894792              1566025253.100            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0088324563E+002         4.0796026260E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                07:01:42.315              227.95951755              5471.028421               228.95951755              1566025302.316            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0084893943E+002         4.0789032026E+002         1.1095869139E+000         1.3886013523E+000         
2019-08-17                07:02:32.532              227.96009876              5471.042370               228.96009876              1566025352.533            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3759478574E+001         4.0081471685E+002         4.0785541442E+002         1.1095869139E+000         1.3886013523E+000         
