DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                14:00:58.802              228.25068058              5478.016334               229.25068058              1566050458.802            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7396740176E+001         3.7990727156E+001         4.0799450279E+002         4.1588948726E+002         1.2307534113E+000         1.5347637973E+000         
2019-08-17                14:01:48.999              228.25126156              5478.030278               229.25126156              1566050508.999            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7396740176E+001         3.7990727156E+001         4.0802416290E+002         4.1591647480E+002         1.2307534113E+000         1.5347637973E+000         
2019-08-17                14:02:38.088              228.25182973              5478.043914               229.25182973              1566050558.089            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7396740176E+001         3.7990727156E+001         4.0804281116E+002         4.1594671082E+002         1.2307534113E+000         1.5347637973E+000         
2019-08-17                14:03:27.188              228.25239802              5478.057552               229.25239802              1566050607.189            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7396740176E+001         3.7990727156E+001         4.0806483319E+002         4.1596572117E+002         1.2307534113E+000         1.5347637973E+000         
2019-08-17                14:04:16.377              228.25296733              5478.071216               229.25296733              1566050656.377            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7396740176E+001         3.7990727156E+001         4.0808753801E+002         4.1598817079E+002         1.2307534113E+000         1.5347637973E+000         
2019-08-17                14:05:06.565              228.25354822              5478.085157               229.25354822              1566050706.566            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7396740176E+001         3.7990727156E+001         4.0809880395E+002         4.1601131647E+002         1.2307534113E+000         1.5347637973E+000         
2019-08-17                14:05:55.700              228.25411691              5478.098806               229.25411691              1566050755.701            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7396740176E+001         3.7990727156E+001         4.0812115300E+002         4.1602280116E+002         1.2307534113E+000         1.5347637973E+000         
2019-08-17                14:06:44.790              228.25468508              5478.112442               229.25468508              1566050804.791            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7396740176E+001         3.7990727156E+001         4.0814463955E+002         4.1604558416E+002         1.2307534113E+000         1.5347637973E+000         
2019-08-17                14:07:34.990              228.25526610              5478.126386               229.25526610              1566050854.991            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7396740176E+001         3.7990727156E+001         4.0816247507E+002         4.1606952675E+002         1.2307534113E+000         1.5347637973E+000         
2019-08-17                14:08:25.161              228.25584678              5478.140323               229.25584678              1566050905.162            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7396740176E+001         3.7990727156E+001         4.0820115641E+002         4.1608770857E+002         1.2307534113E+000         1.5347637973E+000         
