DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                18:06:17.500              228.42103588              5482.104861               229.42103588              1566065177.500            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5522086088E+001         4.6253764126E+001         4.0344684161E+002         4.1108265553E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                18:07:07.701              228.42161692              5482.118806               229.42161692              1566065227.702            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5522086088E+001         4.6253764126E+001         4.0369096548E+002         4.1137410089E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                18:07:55.950              228.42217536              5482.132209               229.42217536              1566065275.951            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5522086088E+001         4.6253764126E+001         4.0390321401E+002         4.1162302151E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                18:08:45.046              228.42274360              5482.145846               229.42274360              1566065325.047            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5522086088E+001         4.6253764126E+001         4.0414983868E+002         4.1183944048E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                18:09:35.226              228.42332438              5482.159785               229.42332438              1566065375.226            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5522086088E+001         4.6253764126E+001         4.0482407093E+002         4.1209091103E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                18:10:25.417              228.42390529              5482.173727               229.42390529              1566065425.417            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5522086088E+001         4.6253764126E+001         4.0585739955E+002         4.1277839116E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                18:11:14.499              228.42447337              5482.187361               229.42447337              1566065474.499            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5522086088E+001         4.6253764126E+001         4.0672785453E+002         4.1383202348E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                18:12:03.604              228.42504171              5482.201001               229.42504171              1566065523.604            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5522086088E+001         4.6253764126E+001         4.0735299547E+002         4.1471958189E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                18:12:53.947              228.42562439              5482.214985               229.42562439              1566065573.947            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5522086088E+001         4.6253764126E+001         4.0787347794E+002         4.1535700611E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                18:13:44.198              228.42620601              5482.228944               229.42620601              1566065624.199            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5522086088E+001         4.6253764126E+001         4.0829254940E+002         4.1588771546E+002         1.2452336427E+000         1.5521642931E+000         
