DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                08:54:40.246              228.03796581              5472.911179               229.03796581              1566032080.246            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8129906515E+001         4.8847181058E+001         3.9934945637E+002         4.0657930554E+002         1.1558074765E+000         1.4444755741E+000         
2019-08-17                08:55:30.424              228.03854657              5472.925118               229.03854657              1566032130.424            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8129906515E+001         4.8847181058E+001         3.9938890535E+002         4.0662463784E+002         1.1558074765E+000         1.4444755741E+000         
2019-08-17                08:56:20.631              228.03912769              5472.939064               229.03912769              1566032180.632            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8129906515E+001         4.8847181058E+001         3.9943373263E+002         4.0666480548E+002         1.1558074765E+000         1.4444755741E+000         
2019-08-17                08:57:09.743              228.03969610              5472.952706               229.03969610              1566032229.743            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8129906515E+001         4.8847181058E+001         3.9947725069E+002         4.0671044940E+002         1.1558074765E+000         1.4444755741E+000         
2019-08-17                08:57:58.904              228.04026510              5472.966362               229.04026510              1566032278.905            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8129906515E+001         4.8847181058E+001         3.9951480561E+002         4.0675476026E+002         1.1558074765E+000         1.4444755741E+000         
2019-08-17                08:58:45.105              228.04079984              5472.979196               229.04079984              1566032325.106            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8129906515E+001         4.8847181058E+001         3.9956987699E+002         4.0679299934E+002         1.1558074765E+000         1.4444755741E+000         
2019-08-17                08:59:33.308              228.04135773              5472.992586               229.04135773              1566032373.308            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8129906515E+001         4.8847181058E+001         3.9962532356E+002         4.0684907399E+002         1.1558074765E+000         1.4444755741E+000         
2019-08-17                09:00:22.417              228.04192613              5473.006227               229.04192613              1566032422.418            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8129906515E+001         4.8847181058E+001         3.9969260644E+002         4.0690553066E+002         1.1558074765E+000         1.4444755741E+000         
2019-08-17                09:01:11.517              228.04249442              5473.019866               229.04249442              1566032471.518            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8129906515E+001         4.8847181058E+001         3.9979364965E+002         4.0697403927E+002         1.1558074765E+000         1.4444755741E+000         
2019-08-17                09:01:59.734              228.04305249              5473.033260               229.04305249              1566032519.735            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8129906515E+001         4.8847181058E+001         3.9990462335E+002         4.0707692324E+002         1.1558074765E+000         1.4444755741E+000         
