DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-21                16:07:46.273              263.33873002              6320.129521               264.33873002              1569082066.274            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7184875684E+001         4.3058169307E+002         4.4438118518E+002         1.9946735536E+000         2.4341638976E+000         
2019-09-21                16:08:37.313              263.33932076              6320.143698               264.33932076              1569082117.314            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7184875684E+001         4.3047847110E+002         4.4426246830E+002         1.9946735536E+000         2.4341638976E+000         
2019-09-21                16:09:26.582              263.33989100              6320.157384               264.33989100              1569082166.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7184875684E+001         4.3040682181E+002         4.4415596669E+002         1.9946735536E+000         2.4341638976E+000         
2019-09-21                16:09:29.724              263.33992737              6320.158257               264.33992737              1569082169.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.6938827842E+001         4.3040682181E+002         4.4126309035E+002         1.1971571468E+000         1.4943373303E+000         
2019-09-21                16:10:01.707              263.34029755              6320.167141               264.34029755              1569082201.708            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5990089573E+001         4.6938827842E+001         4.3033124153E+002         4.4126309035E+002         1.1971571468E+000         1.4943373303E+000         
2019-09-21                16:10:04.921              263.34033475              6320.168034               264.34033475              1569082204.922            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5990089573E+001         4.6938633051E+001         4.3033124153E+002         4.4118337310E+002         1.1965296755E+000         1.4935815625E+000         
2019-09-21                16:10:38.829              263.34072720              6320.177453               264.34072720              1569082238.830            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5990089573E+001         4.6700155110E+001         4.3033336089E+002         4.3845329389E+002         1.1965296755E+000         1.4935815625E+000         
2019-09-21                16:11:29.924              263.34131858              6320.191646               264.34131858              1569082289.925            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5990089573E+001         4.6699966328E+001         4.3035790953E+002         4.3845329265E+002         1.1965296755E+000         1.4935815625E+000         
2019-09-21                16:12:19.048              263.34188713              6320.205291               264.34188713              1569082339.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.6699966328E+001         4.3034507696E+002         4.3847830449E+002         1.1965296755E+000         1.4935815625E+000         
2019-09-21                16:13:07.121              263.34244353              6320.218645               264.34244353              1569082387.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.6699966328E+001         4.3029313687E+002         4.3846522979E+002         1.1965296755E+000         1.4935815625E+000         
2019-09-21                16:13:57.288              263.34302417              6320.232580               264.34302417              1569082437.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.6699966328E+001         4.3021952522E+002         4.3841230964E+002         1.1965296755E+000         1.4935815625E+000         
2019-09-21                16:14:47.503              263.34360537              6320.246529               264.34360537              1569082487.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.6699966328E+001         4.3021946882E+002         4.3833730902E+002         1.1965296755E+000         1.4935815625E+000         
2019-09-21                16:15:36.617              263.34417381              6320.260171               264.34417381              1569082536.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.6699966328E+001         4.3026212411E+002         4.3833725156E+002         1.1965296755E+000         1.4935815625E+000         
2019-09-21                16:16:24.717              263.34473052              6320.273533               264.34473052              1569082584.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.6699966328E+001         4.3025162985E+002         4.3838071171E+002         1.1965296755E+000         1.4935815625E+000         
