DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-21                21:14:01.627              263.55140772              6325.233785               264.55140772              1569100441.627            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6077255518E+001         9.7773303930E+002         5.8948066060E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                21:14:52.744              263.55199936              6325.247985               264.55199936              1569100492.745            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6077255518E+001         9.9726888662E+002         1.0145021462E+003         2.3501439417E+000         2.8404998141E+000         
2019-09-21                21:15:42.937              263.55258030              6325.261927               264.55258030              1569100542.938            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6077255518E+001         5.3809185910E+002         1.0347726682E+003         2.3501439417E+000         2.8404998141E+000         
2019-09-21                21:16:32.048              263.55314870              6325.275569               264.55314870              1569100592.048            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6077255518E+001         8.2705645559E+002         5.5832760476E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                21:17:21.140              263.55371690              6325.289206               264.55371690              1569100641.140            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6077255518E+001         8.6278569407E+002         8.5815914520E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                21:18:10.282              263.55428568              6325.302856               264.55428568              1569100690.283            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6077255518E+001         5.3780818847E+002         8.9523203491E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                21:18:56.552              263.55482122              6325.315709               264.55482122              1569100736.553            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6077255518E+001         8.1761759727E+002         5.5803326627E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                21:19:45.668              263.55538969              6325.329352               264.55538969              1569100785.669            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6077255518E+001         8.4151981898E+002         8.4836532456E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                21:20:32.825              263.55593549              6325.342452               264.55593549              1569100832.826            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6077255518E+001         5.1525359636E+002         8.7316642491E+002         2.3501439417E+000         2.8404998141E+000         
2019-09-21                21:21:20.943              263.55649240              6325.355818               264.55649240              1569100880.943            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6077255518E+001         5.3693347876E+002         5.3463047513E+002         2.3501439417E+000         2.8404998141E+000         
