DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-21                08:58:42.263              263.04076694              6312.978407               264.04076694              1569056322.264            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3405281468E+002         4.4719317060E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                08:59:29.456              263.04131315              6312.991516               264.04131315              1569056369.456            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3431550606E+002         4.4742553616E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                09:00:19.706              263.04189475              6313.005474               264.04189475              1569056419.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3442838638E+002         4.4769632080E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                09:01:07.959              263.04245323              6313.018878               264.04245323              1569056467.959            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3460748391E+002         4.4781267884E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                09:01:57.052              263.04302145              6313.032515               264.04302145              1569056517.053            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3486157863E+002         4.4799729418E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                09:02:46.151              263.04358972              6313.046153               264.04358972              1569056566.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3468888165E+002         4.4825921730E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                09:03:36.362              263.04417087              6313.060101               264.04417087              1569056616.363            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3497616747E+002         4.4808119971E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                09:04:26.579              263.04475208              6313.074050               264.04475208              1569056666.580            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3564501159E+002         4.4837733651E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                09:05:15.687              263.04532045              6313.087691               264.04532045              1569056715.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3582821637E+002         4.4906678703E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                09:06:04.795              263.04588883              6313.101332               264.04588883              1569056764.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3604708723E+002         4.4925563616E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                09:06:54.973              263.04646959              6313.115270               264.04646959              1569056814.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3632763363E+002         4.4948125020E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                09:07:45.144              263.04705028              6313.129207               264.04705028              1569056865.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3661350672E+002         4.4977043995E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                09:08:34.246              263.04761859              6313.142846               264.04761859              1569056914.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.3692371031E+002         4.5006512049E+002         1.9356245136E+000         2.3659439476E+000         
