DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-21                14:05:14.678              263.25364212              6318.087411               264.25364212              1569074714.679            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         8.4009610919E+002         5.3995454477E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                14:06:00.842              263.25417642              6318.100234               264.25417642              1569074760.843            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         9.0838032079E+002         8.6828245209E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                14:06:48.948              263.25473321              6318.113597               264.25473321              1569074808.949            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         6.0072292472E+002         9.3885768989E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                14:07:37.042              263.25528985              6318.126956               264.25528985              1569074857.043            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         1.0876768431E+003         6.2087797860E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                14:08:25.148              263.25584662              6318.140319               264.25584662              1569074905.148            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         1.1147181035E+003         1.1241698492E+003         2.1034008705E+000         2.5592332387E+000         
2019-09-21                14:09:14.249              263.25641492              6318.153958               264.25641492              1569074954.249            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         5.7793134890E+002         1.1521183799E+003         2.1034008705E+000         2.5592332387E+000         
2019-09-21                14:10:02.357              263.25697172              6318.167321               264.25697172              1569075002.357            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         9.0963835738E+002         5.9732171506E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                14:10:51.573              263.25754137              6318.180993               264.25754137              1569075051.574            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         9.5940626959E+002         9.4015793529E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                14:11:41.736              263.25812196              6318.194927               264.25812196              1569075101.737            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         5.8679559005E+002         9.9159562721E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                14:12:30.858              263.25869050              6318.208572               264.25869050              1569075150.859            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         8.7579375886E+002         6.0648336331E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                14:13:13.234              263.25918096              6318.220343               264.25918096              1569075193.235            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         9.1306303449E+002         9.0517780542E+002         2.1034008705E+000         2.5592332387E+000         
2019-09-21                14:14:01.322              263.25973752              6318.233701               264.25973752              1569075241.322            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7251662056E+001         5.6412113499E+002         9.4369751487E+002         2.1034008705E+000         2.5592332387E+000         
