DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-21                00:48:55.924              262.70064727              6304.815534               263.70064727              1569026935.924            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         5.4957102666E+002         7.9808904136E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:49:45.068              262.70121606              6304.829186               263.70121606              1569026985.068            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         1.0338474364E+003         5.6017959972E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:50:34.292              262.70178580              6304.842859               263.70178580              1569027034.293            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         1.1298061254E+003         1.0538041763E+003         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:51:21.377              262.70233075              6304.855938               263.70233075              1569027081.377            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         6.4929825698E+002         1.1516151915E+003         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:52:10.477              262.70289905              6304.869577               263.70289905              1569027130.478            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         8.8441117599E+002         6.6183190171E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:52:58.690              262.70345706              6304.882969               263.70345706              1569027178.690            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         9.4675822283E+002         9.0148329248E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:53:48.838              262.70403748              6304.896899               263.70403748              1569027228.838            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         6.2810557435E+002         9.6503384745E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:54:36.895              262.70459370              6304.910249               263.70459370              1569027276.896            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         5.0462312181E+002         6.4023012888E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:55:25.994              262.70516198              6304.923887               263.70516198              1569027325.995            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5494075653E+002         5.1436404882E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:56:16.210              262.70574318              6304.937836               263.70574318              1569027376.211            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5090217945E+002         4.6372264645E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:57:05.397              262.70631247              6304.951499               263.70631247              1569027425.397            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5537602480E+002         4.5960611122E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:57:54.507              262.70688088              6304.965141               263.70688088              1569027474.508            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5514928893E+002         4.6416631686E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:58:43.615              262.70744926              6304.978782               263.70744926              1569027523.616            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5041440308E+002         4.6393520422E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                00:59:32.858              262.70801920              6304.992461               263.70801920              1569027572.859            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5376534748E+002         4.5910891912E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:00:22.910              262.70859850              6305.006364               263.70859850              1569027622.910            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5366762074E+002         4.6252454804E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:01:12.013              262.70916682              6305.020004               263.70916682              1569027672.013            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5029882127E+002         4.6242493485E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:02:01.111              262.70973509              6305.033642               263.70973509              1569027721.112            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5076674902E+002         4.5899110619E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:02:51.381              262.71031692              6305.047606               263.71031692              1569027771.382            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5105513216E+002         4.5946806652E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:03:41.596              262.71089811              6305.061555               263.71089811              1569027821.597            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5117715908E+002         4.5976201643E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:04:30.690              262.71146632              6305.075192               263.71146632              1569027870.690            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5198414931E+002         4.5988639888E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:05:19.782              262.71203451              6305.088828               263.71203451              1569027919.782            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5205458176E+002         4.6070896674E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:06:10.009              262.71261584              6305.102780               263.71261584              1569027970.009            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5161189152E+002         4.6078075877E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:06:59.196              262.71318514              6305.116443               263.71318514              1569028019.196            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5153929874E+002         4.6032952312E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:07:47.290              262.71374179              6305.129803               263.71374179              1569028067.291            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5151130850E+002         4.6025552906E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:08:34.417              262.71428723              6305.142894               263.71428723              1569028114.417            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5147148014E+002         4.6022699851E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:09:24.650              262.71486863              6305.156847               263.71486863              1569028164.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5135139651E+002         4.6018640133E+002         1.2236672318E+000         1.5262433567E+000         
2019-09-21                01:10:13.836              262.71543793              6305.170510               263.71543793              1569028213.837            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7475252837E+001         4.5117123798E+002         4.6006399968E+002         1.2236672318E+000         1.5262433567E+000         
