DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-21                11:01:07.395              263.12578005              6315.018721               264.12578005              1569063667.396            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         5.9558507220E+002         5.2217314551E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:01:57.618              263.12636133              6315.032672               264.12636133              1569063717.619            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         6.4580288813E+002         6.1393443666E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:02:46.730              263.12692976              6315.046314               264.12692976              1569063766.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         5.0238906426E+002         6.6569941193E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:03:35.858              263.12749837              6315.059961               264.12749837              1569063815.859            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         5.4955868026E+002         5.1786715542E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:04:26.039              263.12807916              6315.073900               264.12807916              1569063866.039            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         5.9141647268E+002         5.6649001885E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:05:16.210              263.12865985              6315.087836               264.12865985              1569063916.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.9420306604E+002         6.0963740687E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:06:05.358              263.12922868              6315.101488               264.12922868              1569063965.358            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         6.6648800133E+002         5.0942895500E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:06:54.486              263.12979729              6315.115135               264.12979729              1569064014.486            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         7.4679720385E+002         6.8702181222E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:07:42.693              263.13035524              6315.128526               264.13035524              1569064062.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         5.3284480420E+002         7.6980525881E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:08:31.897              263.13092473              6315.142194               264.13092473              1569064111.897            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         6.4029587066E+002         5.4926120543E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:09:19.052              263.13147052              6315.155292               264.13147052              1569064159.053            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         7.0930398241E+002         6.6002272891E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:10:07.137              263.13202705              6315.168649               264.13202705              1569064207.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         5.2177392589E+002         7.3115690972E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:10:57.381              263.13260858              6315.182606               264.13260858              1569064257.381            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.5265438276E+002         5.3784924473E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:11:47.608              263.13318992              6315.196558               264.13318992              1569064307.609            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.5242266009E+002         4.6660019945E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:12:36.778              263.13375900              6315.210216               264.13375900              1569064356.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.5241901018E+002         4.6636133765E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:13:25.924              263.13432782              6315.223868               264.13432782              1569064405.924            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.5244481319E+002         4.6635757529E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:14:16.187              263.13490957              6315.237830               264.13490957              1569064456.187            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.5246959614E+002         4.6638417326E+002         1.9356245136E+000         2.3659439476E+000         
2019-09-21                11:15:06.415              263.13549093              6315.251782               264.13549093              1569064506.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5990089573E+001         4.7148678624E+001         4.5249169983E+002         4.6640971975E+002         1.9356245136E+000         2.3659439476E+000         
