DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-28                00:25:24.441              238.68431067              5728.423456               239.68431067              1566951924.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.8401972207E+001         5.3437519458E+002         7.5167317318E+002         2.0477159228E+000         2.4952663259E+000         
2019-08-28                00:26:13.578              238.68487938              5728.437105               239.68487938              1566951973.578            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.8401972207E+001         6.5737149589E+002         5.5181709725E+002         2.0477159228E+000         2.4952663259E+000         
2019-08-28                00:27:04.743              238.68547157              5728.451318               239.68547157              1566952024.744            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.8401972207E+001         7.1735754263E+002         6.7882797397E+002         2.0477159228E+000         2.4952663259E+000         
2019-08-28                00:27:55.924              238.68606395              5728.465535               239.68606395              1566952075.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.8401972207E+001         5.3570833424E+002         7.4077195365E+002         2.0477159228E+000         2.4952663259E+000         
2019-08-28                00:28:46.030              238.68664388              5728.479453               239.68664388              1566952126.031            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.8401972207E+001         6.2909359567E+002         5.5319375033E+002         2.0477159228E+000         2.4952663259E+000         
2019-08-28                00:29:35.158              238.68721249              5728.493100               239.68721249              1566952175.159            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.8401972207E+001         6.8430124685E+002         6.4962708858E+002         2.0477159228E+000         2.4952663259E+000         
2019-08-28                00:30:26.380              238.68780532              5728.507328               239.68780532              1566952226.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.8401972207E+001         5.3070032611E+002         7.0663670678E+002         2.0477159228E+000         2.4952663259E+000         
2019-08-28                00:31:17.618              238.68839836              5728.521561               239.68839836              1566952277.618            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.8401972207E+001         7.1588200394E+002         5.4802228179E+002         2.0477159228E+000         2.4952663259E+000         
2019-08-28                00:32:07.703              238.68897804              5728.535473               239.68897804              1566952327.703            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.8401972207E+001         8.0357382601E+002         7.3924825365E+002         2.0477159228E+000         2.4952663259E+000         
2019-08-28                00:32:56.934              238.68954785              5728.549148               239.68954785              1566952376.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.8401972207E+001         5.6258744261E+002         8.2980231978E+002         2.0477159228E+000         2.4952663259E+000         
2019-08-28                00:33:48.171              238.69014088              5728.563381               239.69014088              1566952428.172            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.8401972207E+001         6.2132817475E+002         5.8095018759E+002         2.0477159228E+000         2.4952663259E+000         
