DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-28                02:27:51.091              238.76934133              5730.464192               239.76934133              1566959271.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5248719410E+002         4.5959821166E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:28:40.328              238.76991120              5730.477869               239.76991120              1566959320.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5252706111E+002         4.5962683560E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:29:30.436              238.77049116              5730.491788               239.77049116              1566959370.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5263066795E+002         4.5966733166E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:30:20.653              238.77107237              5730.505737               239.77107237              1566959420.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5280446809E+002         4.5977257327E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:31:10.852              238.77165339              5730.519681               239.77165339              1566959470.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5296786046E+002         4.5994911574E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:32:00.009              238.77222234              5730.533336               239.77222234              1566959520.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5308944537E+002         4.6011508623E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:32:49.137              238.77279094              5730.546983               239.77279094              1566959569.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5325070486E+002         4.6023858959E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:33:40.311              238.77338323              5730.561198               239.77338323              1566959620.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5350785190E+002         4.6040239354E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:34:31.486              238.77397553              5730.575413               239.77397553              1566959671.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5373144243E+002         4.6066359801E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:35:20.742              238.77454563              5730.589095               239.77454563              1566959720.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5384549862E+002         4.6089071650E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:36:10.872              238.77512584              5730.603020               239.77512584              1566959770.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5398729766E+002         4.6100657235E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:37:01.114              238.77570734              5730.616976               239.77570734              1566959821.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         4.5416699846E+002         4.6115060878E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:37:52.289              238.77629965              5730.631192               239.77629965              1566959872.290            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         1.3741642112E+003         4.6133314502E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:38:41.421              238.77686831              5730.644839               239.77686831              1566959921.422            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         1.5098483452E+003         1.3958466808E+003         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:39:31.505              238.77744797              5730.658751               239.77744797              1566959971.505            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         6.7276950749E+002         1.5336717286E+003         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:40:22.696              238.77804046              5730.672971               239.77804046              1566960022.696            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         8.8866555427E+002         6.8338490867E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:41:13.907              238.77863318              5730.687196               239.77863318              1566960073.907            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         8.7916956027E+002         9.0268750572E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:42:03.167              238.77920332              5730.700880               239.77920332              1566960123.167            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         5.7056641491E+002         8.9304167767E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:42:53.293              238.77978350              5730.714804               239.77978350              1566960173.294            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         1.3469523850E+003         5.7956918826E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:43:42.539              238.78035346              5730.728483               239.78035346              1566960222.539            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         1.5194906146E+003         1.3682054885E+003         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:44:33.723              238.78094588              5730.742701               239.78094588              1566960273.724            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         7.6295064689E+002         1.5434661400E+003         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:45:23.822              238.78152573              5730.756617               239.78152573              1566960323.823            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         1.1022374925E+003         7.7498898559E+002         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:46:12.947              238.78209429              5730.770263               239.78209429              1566960372.947            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         1.1108848266E+003         1.1196293229E+003         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:47:04.141              238.78268683              5730.784484               239.78268683              1566960424.142            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         6.0098235415E+002         1.1284131004E+003         1.0029567957E+000         1.2591349576E+000         
2019-08-28                02:47:55.359              238.78327963              5730.798711               239.78327963              1566960475.360            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9698345654E+001         9.1492158922E+002         6.1046505026E+002         1.0029567957E+000         1.2591349576E+000         
