DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-28                11:40:30.967              239.15313620              5739.675269               240.15313620              1566992430.968            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0562271669E+001         4.6255931871E+002         4.7942690356E+002         2.3334231717E+000         2.8215499817E+000         
2019-08-28                11:41:22.161              239.15372872              5739.689489               240.15372872              1566992482.161            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0562271669E+001         4.6289647495E+002         4.7982705143E+002         2.3334231717E+000         2.8215499817E+000         
2019-08-28                11:42:12.346              239.15430957              5739.703430               240.15430957              1566992532.347            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0562271669E+001         4.6324502188E+002         4.8017679400E+002         2.3334231717E+000         2.8215499817E+000         
2019-08-28                11:43:02.476              239.15488978              5739.717355               240.15488978              1566992582.477            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0562271669E+001         4.6351420886E+002         4.8053835247E+002         2.3334231717E+000         2.8215499817E+000         
2019-08-28                11:43:49.739              239.15543679              5739.730483               240.15543679              1566992629.739            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0562271669E+001         4.6347812814E+002         4.8081758843E+002         2.3334231717E+000         2.8215499817E+000         
2019-08-28                11:44:40.940              239.15602940              5739.744706               240.15602940              1566992680.940            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0562271669E+001         4.6370824986E+002         4.8078016080E+002         2.3334231717E+000         2.8215499817E+000         
2019-08-28                11:45:32.095              239.15662147              5739.758915               240.15662147              1566992732.095            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0562271669E+001         4.6419843786E+002         4.8101887315E+002         2.3334231717E+000         2.8215499817E+000         
2019-08-28                11:46:21.335              239.15719138              5739.772593               240.15719138              1566992781.335            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0562271669E+001         4.6442921334E+002         4.8152736029E+002         2.3334231717E+000         2.8215499817E+000         
2019-08-28                11:47:11.451              239.15777144              5739.786514               240.15777144              1566992831.452            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0562271669E+001         4.6471319169E+002         4.8176675081E+002         2.3334231717E+000         2.8215499817E+000         
2019-08-28                11:48:01.647              239.15835240              5739.800458               240.15835240              1566992881.647            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0562271669E+001         4.6511163198E+002         4.8206133032E+002         2.3334231717E+000         2.8215499817E+000         
