DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-09                12:59:52.493              220.20824645              5284.997915               221.20824645              1565355592.493            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4296150528E+001         4.0125179511E+002         4.0977415702E+002         1.3402841141E+000         1.6660336949E+000         
2019-08-09                13:00:42.673              220.20882723              5285.011854               221.20882723              1565355642.673            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4296150528E+001         4.0124268139E+002         4.0974775837E+002         1.3402841141E+000         1.6660336949E+000         
2019-08-09                13:01:28.963              220.20936300              5285.024712               221.20936300              1565355688.963            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4296150528E+001         4.0122539711E+002         4.0973845168E+002         1.3402841141E+000         1.6660336949E+000         
2019-08-09                13:02:17.036              220.20991941              5285.038066               221.20991941              1565355737.037            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4296150528E+001         4.0118473204E+002         4.0972080143E+002         1.3402841141E+000         1.6660336949E+000         
2019-08-09                13:03:06.198              220.21048841              5285.051722               221.21048841              1565355786.199            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4296150528E+001         4.0115121960E+002         4.0967927533E+002         1.3402841141E+000         1.6660336949E+000         
2019-08-09                13:03:56.378              220.21106919              5285.065661               221.21106919              1565355836.378            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4296150528E+001         4.0112790298E+002         4.0964505331E+002         1.3402841141E+000         1.6660336949E+000         
2019-08-09                13:04:45.480              220.21163750              5285.079300               221.21163750              1565355885.480            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4296150528E+001         4.0109402609E+002         4.0962124299E+002         1.3402841141E+000         1.6660336949E+000         
2019-08-09                13:04:51.542              220.21170766              5285.080984               221.21170766              1565355891.542            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4295766172E+001         4.0109402609E+002         4.0958231743E+002         1.3389394317E+000         1.6644269925E+000         
2019-08-09                13:05:24.806              220.21209267              5285.090224               221.21209267              1565355924.807            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4295766172E+001         4.0107078869E+002         4.0958231743E+002         1.3389394317E+000         1.6644269925E+000         
2019-08-09                13:06:15.045              220.21267413              5285.104179               221.21267413              1565355975.045            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4295381836E+001         4.0106332796E+002         4.0955425738E+002         1.3389394317E+000         1.6644269925E+000         
2019-08-09                13:06:18.775              220.21271730              5285.105215               221.21271730              1565355978.775            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4295388742E+001         4.0106332796E+002         4.0954671665E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                13:06:52.724              220.21311024              5285.114646               221.21311024              1565356012.725            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4295388742E+001         4.0104177039E+002         4.0954671665E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                13:07:41.832              220.21367862              5285.128287               221.21367862              1565356061.833            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4295395648E+001         4.0101314718E+002         4.0952478091E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                13:08:28.951              220.21422398              5285.141376               221.21422398              1565356108.952            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4295395648E+001         4.0098239152E+002         4.0949555225E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                13:09:19.167              220.21480517              5285.155324               221.21480517              1565356159.167            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4295395648E+001         4.0094175552E+002         4.0946414603E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                13:10:08.397              220.21537497              5285.168999               221.21537497              1565356208.397            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4295395648E+001         4.0092445941E+002         4.0942265048E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                13:10:57.515              220.21594346              5285.182643               221.21594346              1565356257.515            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3542023258E+001         4.4295395648E+001         4.0088748901E+002         4.0940498852E+002         1.3389635928E+000         1.6644558626E+000         
