DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-09                09:55:54.309              220.08048969              5281.931753               221.08048969              1565344554.309            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0446595279E+002         4.1310739319E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                09:56:44.513              220.08107076              5281.945698               221.08107076              1565344604.514            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0441088100E+002         4.1307060462E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                09:57:33.670              220.08163970              5281.959353               221.08163970              1565344653.670            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0435150577E+002         4.1301436123E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                09:58:22.874              220.08220919              5281.973021               221.08220919              1565344702.874            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0430904047E+002         4.1295372284E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                09:59:13.058              220.08279002              5281.986961               221.08279002              1565344753.058            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0425116093E+002         4.1291035413E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:00:02.210              220.08335891              5282.000614               221.08335891              1565344802.210            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0420696887E+002         4.1285124325E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:00:51.315              220.08392726              5282.014254               221.08392726              1565344851.315            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0416617287E+002         4.1280611104E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:01:40.423              220.08449564              5282.027895               221.08449564              1565344900.423            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0411402641E+002         4.1276444715E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:02:29.599              220.08506481              5282.041556               221.08506481              1565344949.600            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0406351053E+002         4.1271119132E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:03:19.818              220.08564604              5282.055505               221.08564604              1565344999.818            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0402571864E+002         4.1265960075E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:04:07.901              220.08620257              5282.068862               221.08620257              1565345047.902            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0399298607E+002         4.1262100488E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:04:57.006              220.08677090              5282.082502               221.08677090              1565345097.006            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0392679091E+002         4.1258757595E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:05:46.187              220.08734013              5282.096163               221.08734013              1565345146.187            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0385900454E+002         4.1251997255E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:06:36.377              220.08792103              5282.110105               221.08792103              1565345196.377            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0379415538E+002         4.1245074408E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:07:25.493              220.08848950              5282.123748               221.08848950              1565345245.493            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0374234652E+002         4.1238451532E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:08:14.618              220.08905808              5282.137394               221.08905808              1565345294.618            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0368800871E+002         4.1233160427E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:09:03.838              220.08962777              5282.151066               221.08962777              1565345343.839            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0362223702E+002         4.1227611047E+002         1.3465384153E+000         1.6735051068E+000         
2019-08-09                10:09:54.032              220.09020872              5282.165009               221.09020872              1565345394.033            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3076151723E+001         4.3825747678E+001         4.0357505077E+002         4.1220893955E+002         1.3465384153E+000         1.6735051068E+000         
