DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-09                05:51:42.769              219.91091168              5277.861880               220.91091168              1565329902.769            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1615938402E+002         4.2503864789E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                05:52:32.948              219.91149247              5277.875819               220.91149247              1565329952.949            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1603481939E+002         4.2490190750E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                05:53:23.122              219.91207318              5277.889756               220.91207318              1565330003.123            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1591601379E+002         4.2477472606E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                05:54:10.390              219.91262025              5277.902886               220.91262025              1565330050.390            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1578213872E+002         4.2465342464E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                05:54:59.515              219.91318883              5277.916532               220.91318883              1565330099.515            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1562875052E+002         4.2451673717E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                05:55:49.730              219.91377002              5277.930481               220.91377002              1565330149.730            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1549394608E+002         4.2436012666E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                05:56:38.905              219.91433919              5277.944141               220.91433919              1565330198.906            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1536533538E+002         4.2422249029E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                05:57:28.032              219.91490779              5277.957787               220.91490779              1565330248.033            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1521594743E+002         4.2409117778E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                05:58:17.144              219.91547622              5277.971429               220.91547622              1565330297.145            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1506274516E+002         4.2393865155E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                05:59:06.345              219.91604567              5277.985096               220.91604567              1565330346.346            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1494345623E+002         4.2378223086E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                05:59:55.542              219.91661507              5277.998762               220.91661507              1565330395.542            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1483501198E+002         4.2366043595E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                06:00:44.792              219.91718510              5278.012442               220.91718510              1565330444.793            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1472983186E+002         4.2354971355E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                06:01:33.917              219.91775368              5278.026088               220.91775368              1565330493.918            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1460093070E+002         4.2344232384E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                06:02:22.121              219.91831160              5278.039478               220.91831160              1565330542.122            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1446963395E+002         4.2331071477E+002         1.3299466650E+000         1.6536788350E+000         
2019-08-09                06:03:12.323              219.91889264              5278.053423               220.91889264              1565330592.324            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3888522868E+001         4.1437665565E+002         4.2317665979E+002         1.3299466650E+000         1.6536788350E+000         
