DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-09                08:54:44.089              220.03801030              5280.912247               221.03801030              1565340884.090            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.1079180428E+002         4.1956481889E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                08:55:32.348              220.03856885              5280.925652               221.03856885              1565340932.349            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.1072460144E+002         4.1950980865E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                08:56:21.460              220.03913728              5280.939295               221.03913728              1565340981.461            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.1064683623E+002         4.1944117960E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                08:57:10.638              220.03970646              5280.952955               221.03970646              1565341030.638            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.1056582502E+002         4.1936176403E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                08:57:59.808              220.04027556              5280.966613               221.04027556              1565341079.808            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.1046504688E+002         4.1927903356E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                08:58:47.910              220.04083229              5280.979975               221.04083229              1565341127.910            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.1036600362E+002         4.1917611667E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                08:59:37.002              220.04140049              5280.993612               221.04140049              1565341177.002            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.1025451981E+002         4.1907497146E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                09:00:26.213              220.04197006              5281.007281               221.04197006              1565341226.213            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.1014230123E+002         4.1896112170E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                09:01:15.380              220.04253912              5281.020939               221.04253912              1565341275.380            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.1003371631E+002         4.1884652157E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                09:02:03.467              220.04309569              5281.034297               221.04309569              1565341323.468            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.0992613440E+002         4.1873563221E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                09:02:50.638              220.04364164              5281.047399               221.04364164              1565341370.638            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.0979541077E+002         4.1862576715E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                09:03:39.795              220.04421059              5281.061054               221.04421059              1565341419.795            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.0966263269E+002         4.1849226924E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                09:04:28.960              220.04477964              5281.074711               221.04477964              1565341468.961            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.0955383245E+002         4.1835667328E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                09:05:18.072              220.04534807              5281.088354               221.04534807              1565341518.073            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.0943003585E+002         4.1824556404E+002         1.3433219769E+000         1.6696630620E+000         
2019-08-09                09:06:05.196              220.04589347              5281.101443               221.04589347              1565341565.196            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3896099014E+001         4.0933138752E+002         4.1811914018E+002         1.3433219769E+000         1.6696630620E+000         
