DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-09                17:04:37.466              220.37821141              5289.077074               221.37821141              1565370277.466            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1676883619E+002         4.2536296351E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:05:24.601              220.37875696              5289.090167               221.37875696              1565370324.601            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1695304337E+002         4.2566270436E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:06:12.812              220.37931495              5289.103559               221.37931495              1565370372.812            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1720542420E+002         4.2585084253E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:07:01.967              220.37988388              5289.117213               221.37988388              1565370421.967            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1746858318E+002         4.2610860918E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:07:50.052              220.38044042              5289.130570               221.38044042              1565370470.052            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1766935323E+002         4.2637738398E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:08:37.176              220.38098583              5289.143660               221.38098583              1565370517.176            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1784999235E+002         4.2658243848E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:09:26.342              220.38155490              5289.157317               221.38155490              1565370566.343            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1799530644E+002         4.2676693244E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:10:16.536              220.38213584              5289.171260               221.38213584              1565370616.537            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1813686633E+002         4.2691534755E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:11:05.640              220.38270417              5289.184900               221.38270417              1565370665.640            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1829415671E+002         4.2705992833E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:11:52.778              220.38324975              5289.197994               221.38324975              1565370712.778            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1863743146E+002         4.2722057530E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:12:42.963              220.38383059              5289.211934               221.38383059              1565370762.963            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1920380346E+002         4.2757117554E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:13:33.161              220.38441160              5289.225878               221.38441160              1565370813.162            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.1982261556E+002         4.2814963395E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:14:21.269              220.38496840              5289.239242               221.38496840              1565370861.270            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212821580E+001         4.2045096622E+002         4.2878165154E+002         1.3506432904E+000         1.6784073936E+000         
2019-08-09                17:14:27.960              220.38504584              5289.241100               221.38504584              1565370867.961            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212320509E+001         4.2045096622E+002         4.2941773673E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:15:01.595              220.38543513              5289.250443               221.38543513              1565370901.595            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6212320509E+001         4.2094036873E+002         4.2941773673E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:15:50.799              220.38600462              5289.264111               221.38600462              1565370950.799            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2123732542E+002         4.2991189579E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:16:39.973              220.38657376              5289.277770               221.38657376              1565370999.973            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2152615152E+002         4.3021518154E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:17:28.082              220.38713059              5289.291134               221.38713059              1565371048.083            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2179382404E+002         4.3051016340E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:18:15.221              220.38767618              5289.304228               221.38767618              1565371095.222            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2197668439E+002         4.3078354084E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:19:03.401              220.38823382              5289.317612               221.38823382              1565371143.402            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2213500682E+002         4.3097029851E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:19:52.611              220.38880337              5289.331281               221.38880337              1565371192.611            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2231972297E+002         4.3113199527E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:20:39.716              220.38934856              5289.344366               221.38934856              1565371239.716            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2256065434E+002         4.3132064829E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:21:28.825              220.38991697              5289.358007               221.38991697              1565371288.826            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2276857197E+002         4.3156671464E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:22:19.009              220.39049780              5289.371947               221.39049780              1565371339.010            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2295175353E+002         4.3177906364E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:23:07.197              220.39105553              5289.385333               221.39105553              1565371387.198            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2308021869E+002         4.3196614935E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:23:55.263              220.39161184              5289.398684               221.39161184              1565371435.263            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2319318169E+002         4.3209735250E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:24:43.338              220.39216826              5289.412038               221.39216826              1565371483.338            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2344895614E+002         4.3221272308E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:25:33.532              220.39274922              5289.425981               221.39274922              1565371533.533            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2385812180E+002         4.3247394887E+002         1.3489631811E+000         1.6764010421E+000         
2019-08-09                17:26:23.721              220.39333012              5289.439923               221.39333012              1565371583.722            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5419990670E+001         4.6211819472E+001         4.2438330139E+002         4.3289183510E+002         1.3489631811E+000         1.6764010421E+000         
