DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-09                20:08:32.914              220.50593650              5292.142476               221.50593650              1565381312.914            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5867043220E+001         4.5179188339E+002         4.6188333427E+002         1.3776326552E+000         1.7106118843E+000         
2019-08-09                20:09:21.142              220.50649471              5292.155873               221.50649471              1565381361.143            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5867043220E+001         4.5151126209E+002         4.6162911047E+002         1.3776326552E+000         1.7106118843E+000         
2019-08-09                20:10:10.246              220.50706303              5292.169513               221.50706303              1565381410.246            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5867043220E+001         4.5131070817E+002         4.6134237898E+002         1.3776326552E+000         1.7106118843E+000         
2019-08-09                20:10:59.421              220.50763219              5292.183173               221.50763219              1565381459.421            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5867043220E+001         4.5113430900E+002         4.6113745824E+002         1.3776326552E+000         1.7106118843E+000         
2019-08-09                20:11:49.617              220.50821316              5292.197116               221.50821316              1565381509.617            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5867043220E+001         4.5100856381E+002         4.6095721818E+002         1.3776326552E+000         1.7106118843E+000         
2019-08-09                20:12:38.740              220.50878171              5292.210761               221.50878171              1565381558.740            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5867043220E+001         4.5087197494E+002         4.6082873504E+002         1.3776326552E+000         1.7106118843E+000         
2019-08-09                20:13:27.872              220.50935038              5292.224409               221.50935038              1565381607.873            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5867043220E+001         4.5057991340E+002         4.6068917212E+002         1.3776326552E+000         1.7106118843E+000         
2019-08-09                20:14:16.242              220.50991021              5292.237845               221.50991021              1565381656.242            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5867043220E+001         4.5036858954E+002         4.6039075129E+002         1.3776326552E+000         1.7106118843E+000         
2019-08-09                20:15:06.433              220.51049112              5292.251787               221.51049112              1565381706.433            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5867043220E+001         4.5032292392E+002         4.6017482610E+002         1.3776326552E+000         1.7106118843E+000         
2019-08-09                20:15:55.555              220.51105968              5292.265432               221.51105968              1565381755.556            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5867043220E+001         4.5017544589E+002         4.6012816617E+002         1.3776326552E+000         1.7106118843E+000         
