DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-09                04:50:25.779              219.86835394              5276.840494               220.86835394              1565326225.780            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9149899931E+001         4.2100950778E+002         4.2991527294E+002         1.3492533932E+000         1.6767476207E+000         
2019-08-09                04:51:13.903              219.86891091              5276.853862               220.86891091              1565326273.903            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9149899931E+001         4.2105992586E+002         4.2998447126E+002         1.3492533932E+000         1.6767476207E+000         
2019-08-09                04:52:04.108              219.86949200              5276.867808               220.86949200              1565326324.109            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9149899931E+001         4.2107761067E+002         4.3003596415E+002         1.3492533932E+000         1.6767476207E+000         
2019-08-09                04:52:07.609              219.86953252              5276.868781               220.86953252              1565326327.610            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9148261329E+001         4.2107761067E+002         4.3003208926E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                04:52:41.528              219.86992509              5276.878202               220.86992509              1565326361.528            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9148261329E+001         4.2108786815E+002         4.3003208926E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                04:53:29.778              219.87048354              5276.891605               220.87048354              1565326409.778            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2106594121E+002         4.3002063341E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                04:54:18.904              219.87105214              5276.905251               220.87105214              1565326458.905            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2102781489E+002         4.2999824132E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                04:55:08.099              219.87162153              5276.918917               220.87162153              1565326508.100            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2100058196E+002         4.2995930620E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                04:55:56.323              219.87217968              5276.932312               220.87217968              1565326556.324            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2095472394E+002         4.2993149557E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                04:56:43.466              219.87272530              5276.945407               220.87272530              1565326603.466            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2088091675E+002         4.2988466473E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                04:57:31.553              219.87328187              5276.958765               220.87328187              1565326651.554            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2079602019E+002         4.2980929183E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                04:58:21.770              219.87386309              5276.972714               220.87386309              1565326701.771            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2073257246E+002         4.2972259432E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                04:59:12.943              219.87445536              5276.986929               220.87445536              1565326752.943            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2070083736E+002         4.2965780063E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                05:00:02.055              219.87502380              5277.000571               220.87502380              1565326802.056            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2066018323E+002         4.2962539232E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                05:00:51.130              219.87559178              5277.014203               220.87559178              1565326851.130            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2060390081E+002         4.2958387577E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                05:01:41.339              219.87617292              5277.028150               220.87617292              1565326901.340            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2057152483E+002         4.2952639940E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                05:02:31.532              219.87675384              5277.042092               220.87675384              1565326951.532            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146623150E+001         4.2057834517E+002         4.2949333661E+002         1.3427680372E+000         1.6690013100E+000         
2019-08-09                05:02:36.058              219.87680623              5277.043349               220.87680623              1565326956.058            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146204941E+001         4.2057834517E+002         4.2949470957E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:03:09.207              219.87718991              5277.052558               220.87718991              1565326989.208            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9146204941E+001         4.2056841029E+002         4.2949470957E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:03:51.533              219.87767979              5277.064315               220.87767979              1565327031.534            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9145786760E+001         4.2057186655E+002         4.2947897250E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:04:41.760              219.87826112              5277.078267               220.87826112              1565327081.761            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9145786760E+001         4.2063246218E+002         4.2948250199E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:05:31.967              219.87884221              5277.092213               220.87884221              1565327131.967            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9145786760E+001         4.2068117054E+002         4.2954438146E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:06:21.081              219.87941066              5277.105856               220.87941066              1565327181.081            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9145786760E+001         4.2067311903E+002         4.2959412180E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:07:07.135              219.87994370              5277.118649               220.87994370              1565327227.136            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9145786760E+001         4.2067541214E+002         4.2958589971E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:07:57.303              219.88052435              5277.132584               220.88052435              1565327277.304            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9145786760E+001         4.2071651170E+002         4.2958824140E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:08:47.512              219.88110546              5277.146531               220.88110546              1565327327.512            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8478931351E+001         3.9145786760E+001         4.2078074539E+002         4.2963021174E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:09:17.033              219.88144715              5277.154732               220.88144715              1565327357.034            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         3.9145786760E+001         4.2078074539E+002         4.2969580635E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:09:36.773              219.88167562              5277.160215               220.88167562              1565327376.774            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         3.9145786760E+001         4.2078591657E+002         4.2969580635E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:10:24.861              219.88223220              5277.173573               220.88223220              1565327424.862            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894847340E+001         4.2078950413E+002         4.2970108708E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:11:07.233              219.88272260              5277.185343               220.88272260              1565327467.233            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894847340E+001         4.2081793788E+002         4.2970475065E+002         1.3411125053E+000         1.6670234436E+000         
2019-08-09                05:11:09.755              219.88275179              5277.186043               220.88275179              1565327469.755            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894437467E+001         4.2081793788E+002         4.2972889641E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:11:43.786              219.88314567              5277.195496               220.88314567              1565327503.786            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894437467E+001         4.2082934099E+002         4.2972889641E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:12:30.526              219.88368666              5277.208480               220.88368666              1565327550.527            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2081924904E+002         4.2973565072E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:13:19.635              219.88425505              5277.222121               220.88425505              1565327599.636            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2080994825E+002         4.2972534518E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:14:08.838              219.88482453              5277.235789               220.88482453              1565327648.839            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2080838543E+002         4.2971584755E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:14:59.082              219.88540604              5277.249745               220.88540604              1565327699.082            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2077505865E+002         4.2971425166E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:15:45.351              219.88594157              5277.262598               220.88594157              1565327745.352            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2071472914E+002         4.2968021956E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:16:34.483              219.88651023              5277.276246               220.88651023              1565327794.484            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2066128129E+002         4.2961861326E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:17:20.732              219.88704551              5277.289092               220.88704551              1565327840.732            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2060654611E+002         4.2956403425E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:18:08.904              219.88760307              5277.302474               220.88760307              1565327888.905            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2056224480E+002         4.2950814066E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:18:58.046              219.88817184              5277.316124               220.88817184              1565327938.047            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2052407384E+002         4.2946290178E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:19:47.153              219.88874020              5277.329765               220.88874020              1565327987.153            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2047459511E+002         4.2942392298E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:20:36.345              219.88930956              5277.343429               220.88930956              1565328036.346            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2042559554E+002         4.2937339710E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:21:26.529              219.88989038              5277.357369               220.88989038              1565328086.529            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2038509524E+002         4.2932336051E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:22:14.660              219.89044745              5277.370739               220.89044745              1565328134.660            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2036589716E+002         4.2928200308E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:23:02.752              219.89100407              5277.384098               220.89100407              1565328182.752            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2034559460E+002         4.2926239869E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:23:53.007              219.89158574              5277.398058               220.89158574              1565328233.008            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2030658293E+002         4.2924166646E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:24:43.229              219.89216700              5277.412008               220.89216700              1565328283.229            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2024010864E+002         4.2920182916E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:25:32.357              219.89273561              5277.425655               220.89273561              1565328332.357            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2016659368E+002         4.2913394802E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:26:21.480              219.89330418              5277.439300               220.89330418              1565328381.481            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.2007281249E+002         4.2905887721E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:27:09.693              219.89386219              5277.452693               220.89386219              1565328429.693            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.1997006190E+002         4.2896311126E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:27:57.911              219.89442028              5277.466087               220.89442028              1565328477.912            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.1988150907E+002         4.2885818609E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:28:46.046              219.89497738              5277.479457               220.89497738              1565328526.046            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.1976041106E+002         4.2876775915E+002         1.3396654571E+000         1.6652945036E+000         
2019-08-09                05:29:35.132              219.89554552              5277.493092               220.89554552              1565328575.133            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3147090844E+001         4.3894027618E+001         4.1962847404E+002         4.2864409826E+002         1.3396654571E+000         1.6652945036E+000         
