DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                14:18:16.108              242.26268645              5814.304475               243.26268645              1567261096.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1738114647E+001         5.2702403517E+001         5.8327898606E+002         8.4541902134E+002         1.4405787546E+000         1.7855343043E+000         
2019-08-31                14:19:07.358              242.26327962              5814.318711               243.26327962              1567261147.359            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1738114647E+001         5.2702403517E+001         6.9025047964E+002         5.9656991856E+002         1.4405787546E+000         1.7855343043E+000         
2019-08-31                14:19:57.499              242.26385994              5814.332639               243.26385994              1567261197.499            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1738114647E+001         5.2702403517E+001         7.7146226087E+002         7.0597892650E+002         1.4405787546E+000         1.7855343043E+000         
2019-08-31                14:20:47.622              242.26444008              5814.346562               243.26444008              1567261247.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1738114647E+001         5.2702403517E+001         5.6507764383E+002         7.8904124637E+002         1.4405787546E+000         1.7855343043E+000         
2019-08-31                14:21:38.841              242.26503288              5814.360789               243.26503288              1567261298.841            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1738114647E+001         5.2702403517E+001         4.8278543431E+002         5.7795383002E+002         1.4405787546E+000         1.7855343043E+000         
2019-08-31                14:22:29.039              242.26561389              5814.374733               243.26561389              1567261349.040            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1738114647E+001         5.2702403517E+001         4.8225869791E+002         4.9378646259E+002         1.4405787546E+000         1.7855343043E+000         
2019-08-31                14:23:19.125              242.26619358              5814.388646               243.26619358              1567261399.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1738114647E+001         5.2702403517E+001         4.8175642514E+002         4.9324772367E+002         1.4405787546E+000         1.7855343043E+000         
2019-08-31                14:24:09.221              242.26677340              5814.402562               243.26677340              1567261449.222            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1738114647E+001         5.2702403517E+001         4.8128776658E+002         4.9273400583E+002         1.4405787546E+000         1.7855343043E+000         
2019-08-31                14:25:00.381              242.26736553              5814.416773               243.26736553              1567261500.382            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1738114647E+001         5.2702403517E+001         4.8076819117E+002         4.9225466814E+002         1.4405787546E+000         1.7855343043E+000         
2019-08-31                14:25:51.579              242.26795810              5814.430994               243.26795810              1567261551.580            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1738114647E+001         5.2702403517E+001         4.8024779843E+002         4.9172325339E+002         1.4405787546E+000         1.7855343043E+000         
