DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                09:11:43.697              242.04981131              5809.195471               243.04981131              1567242703.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9436745170E+001         4.0178976676E+001         4.9534878391E+002         5.0653150496E+002         1.4544760647E+000         1.8020407444E+000         
2019-08-31                09:12:34.884              242.05040375              5809.209690               243.05040375              1567242754.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9436745170E+001         4.0178976676E+001         4.9559369778E+002         5.0674695735E+002         1.4544760647E+000         1.8020407444E+000         
2019-08-31                09:13:24.157              242.05097404              5809.223377               243.05097404              1567242804.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9436745170E+001         4.0178976676E+001         4.9585935366E+002         5.0699750678E+002         1.4544760647E+000         1.8020407444E+000         
2019-08-31                09:14:14.292              242.05155431              5809.237303               243.05155431              1567242854.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9436745170E+001         4.0178976676E+001         4.9620966106E+002         5.0726927551E+002         1.4544760647E+000         1.8020407444E+000         
2019-08-31                09:15:04.529              242.05213576              5809.251258               243.05213576              1567242904.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9436745170E+001         4.0178976676E+001         4.9656709259E+002         5.0762764363E+002         1.4544760647E+000         1.8020407444E+000         
2019-08-31                09:15:55.756              242.05272867              5809.265488               243.05272867              1567242955.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9436745170E+001         4.0178976676E+001         4.9690980982E+002         5.0799329980E+002         1.4544760647E+000         1.8020407444E+000         
2019-08-31                09:16:45.842              242.05330836              5809.279401               243.05330836              1567243005.842            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9436745170E+001         4.0178976676E+001         9.9387724445E+002         5.0834390310E+002         1.4544760647E+000         1.8020407444E+000         
2019-08-31                09:17:34.984              242.05387714              5809.293051               243.05387714              1567243054.985            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9436745170E+001         4.0178976676E+001         1.0668465194E+003         1.0167467570E+003         1.4544760647E+000         1.8020407444E+000         
2019-08-31                09:18:26.171              242.05446957              5809.307270               243.05446957              1567243106.171            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9436745170E+001         4.0178976676E+001         6.0827325538E+002         1.0913950841E+003         1.4544760647E+000         1.8020407444E+000         
2019-08-31                09:19:17.358              242.05506201              5809.321488               243.05506201              1567243157.358            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9436745170E+001         4.0178976676E+001         7.5497016858E+002         6.2226986603E+002         1.4544760647E+000         1.8020407444E+000         
