DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                22:26:47.315              242.60193652              5822.446476               243.60193652              1567290407.315            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6197728031E+001         3.7175685134E+001         7.8473316096E+002         1.4977208169E+003         2.0724101203E+000         2.5236558826E+000         
2019-08-31                22:27:38.546              242.60252947              5822.460707               243.60252947              1567290458.546            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6197728031E+001         3.7175685134E+001         1.3229479813E+003         8.1066378075E+002         2.0724101203E+000         2.5236558826E+000         
2019-08-31                22:28:27.756              242.60309903              5822.474377               243.60309903              1567290507.756            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6197728031E+001         3.7175685134E+001         1.3929077083E+003         1.3666633011E+003         2.0724101203E+000         2.5236558826E+000         
2019-08-31                22:29:17.888              242.60367926              5822.488302               243.60367926              1567290557.888            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6197728031E+001         3.7175685134E+001         7.2023217335E+002         1.4389347682E+003         2.0724101203E+000         2.5236558826E+000         
2019-08-31                22:30:08.094              242.60426035              5822.502248               243.60426035              1567290608.094            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6197728031E+001         3.7175685134E+001         9.9338412309E+002         7.4403143095E+002         2.0724101203E+000         2.5236558826E+000         
2019-08-31                22:30:59.308              242.60485310              5822.516474               243.60485310              1567290659.308            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6197728031E+001         3.7175685134E+001         1.0078809852E+003         1.0262093779E+003         2.0724101203E+000         2.5236558826E+000         
2019-08-31                22:31:49.414              242.60543304              5822.530393               243.60543304              1567290709.415            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6197728031E+001         3.7175685134E+001         6.1202308012E+002         1.0411852724E+003         2.0724101203E+000         2.5236558826E+000         
2019-08-31                22:32:39.562              242.60601346              5822.544323               243.60601346              1567290759.563            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6197728031E+001         3.7175685134E+001         1.4022770815E+003         6.3224669062E+002         2.0724101203E+000         2.5236558826E+000         
2019-08-31                22:33:29.888              242.60659593              5822.558302               243.60659593              1567290809.888            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6197728031E+001         3.7175685134E+001         1.5228871559E+003         1.4486137417E+003         2.0724101203E+000         2.5236558826E+000         
2019-08-31                22:34:20.132              242.60717747              5822.572259               243.60717747              1567290860.133            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6197728031E+001         3.7175685134E+001         7.0941874641E+002         1.5732092396E+003         2.0724101203E+000         2.5236558826E+000         
