DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-04                18:13:28.868              184.42602856              4426.224686               185.42602856              1562264008.868            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2085785398E+002         4.2923056604E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                18:14:18.943              184.42660814              4426.238595               185.42660814              1562264058.943            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2084184708E+002         4.2921000510E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                18:15:08.187              184.42717810              4426.252274               185.42717810              1562264108.188            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2084825323E+002         4.2919368053E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                18:15:58.490              184.42776031              4426.266247               185.42776031              1562264158.491            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2081065118E+002         4.2920021381E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                18:16:03.921              184.42782317              4426.267756               185.42782317              1562264163.922            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176538531E+002         4.2081065118E+002         4.2912988212E+002         1.2480250536E+000         1.5555170251E+000         
2019-07-04                18:16:36.066              184.42819522              4426.276685               185.42819522              1562264196.067            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176538531E+002         4.2076769980E+002         4.2912988212E+002         1.2480250536E+000         1.5555170251E+000         
2019-07-04                18:17:26.184              184.42877529              4426.290607               185.42877529              1562264246.185            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6175549781E+002         4.2071697110E+002         4.2905411382E+002         1.2480250536E+000         1.5555170251E+000         
2019-07-04                18:18:15.437              184.42934535              4426.304288               185.42934535              1562264295.438            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6175549781E+002         4.2062051793E+002         4.2900238608E+002         1.2480250536E+000         1.5555170251E+000         
2019-07-04                18:19:04.653              184.42991497              4426.317959               185.42991497              1562264344.653            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6175549781E+002         4.2052606836E+002         4.2890403341E+002         1.2480250536E+000         1.5555170251E+000         
2019-07-04                18:19:53.869              184.43048461              4426.331631               185.43048461              1562264393.870            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6175549781E+002         4.2044824043E+002         4.2880772379E+002         1.2480250536E+000         1.5555170251E+000         
